"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:57:47 GMT 2024","Tue Feb 27 09:57:58 GMT 2024","10619","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Feb 27 09:58:33 GMT 2024","Tue Feb 27 09:58:40 GMT 2024","6808","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:47 GMT 2024","4280","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Feb 27 09:59:18 GMT 2024","Tue Feb 27 09:59:19 GMT 2024","1165","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:58 GMT 2024","902","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Feb 27 09:58:32 GMT 2024","Tue Feb 27 09:58:34 GMT 2024","1846","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Feb 27 09:59:48 GMT 2024","Tue Feb 27 09:59:49 GMT 2024","1384","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Tue Feb 27 10:00:01 GMT 2024","Tue Feb 27 10:00:18 GMT 2024","16986","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Feb 27 09:58:49 GMT 2024","Tue Feb 27 09:58:58 GMT 2024","8249","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Tue Feb 27 09:59:49 GMT 2024","Tue Feb 27 09:59:50 GMT 2024","1290","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Tue Feb 27 09:59:36 GMT 2024","Tue Feb 27 09:59:39 GMT 2024","2841","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Feb 27 09:59:37 GMT 2024","Tue Feb 27 09:59:40 GMT 2024","3094","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Feb 27 09:58:29 GMT 2024","Tue Feb 27 09:58:32 GMT 2024","2617","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Feb 27 09:58:26 GMT 2024","Tue Feb 27 09:58:31 GMT 2024","5218","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:46 GMT 2024","3274","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Feb 27 09:58:25 GMT 2024","Tue Feb 27 09:58:31 GMT 2024","5663","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Feb 27 09:58:56 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","624","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","539","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Feb 27 09:59:02 GMT 2024","Tue Feb 27 09:59:04 GMT 2024","2446","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Feb 27 10:00:04 GMT 2024","Tue Feb 27 10:00:19 GMT 2024","15827","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Png",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:41 GMT 2024","443","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Feb 27 09:59:46 GMT 2024","Tue Feb 27 09:59:48 GMT 2024","1162","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedUserIds",""
"passed","Tue Feb 27 09:59:19 GMT 2024","Tue Feb 27 09:59:23 GMT 2024","4717","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","415","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Feb 27 09:58:32 GMT 2024","Tue Feb 27 09:58:39 GMT 2024","7026","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:46 GMT 2024","3048","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Feb 27 10:00:16 GMT 2024","Tue Feb 27 10:00:19 GMT 2024","2577","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:49 GMT 2024","1691","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedStreamerId",""
"passed","Tue Feb 27 09:59:36 GMT 2024","Tue Feb 27 09:59:38 GMT 2024","1561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Feb 27 09:59:51 GMT 2024","Tue Feb 27 09:59:53 GMT 2024","2689","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Tue Feb 27 09:59:41 GMT 2024","Tue Feb 27 09:59:43 GMT 2024","1430","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:50 GMT 2024","10037","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Feb 27 09:58:59 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","1003","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Feb 27 09:59:48 GMT 2024","Tue Feb 27 09:59:49 GMT 2024","1266","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Tue Feb 27 09:58:57 GMT 2024","Tue Feb 27 09:58:57 GMT 2024","632","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Feb 27 09:58:03 GMT 2024","Tue Feb 27 09:58:09 GMT 2024","6021","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Feb 27 09:58:39 GMT 2024","Tue Feb 27 09:58:48 GMT 2024","8900","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Tue Feb 27 09:59:05 GMT 2024","Tue Feb 27 09:59:09 GMT 2024","3203","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Tue Feb 27 09:58:33 GMT 2024","Tue Feb 27 09:58:40 GMT 2024","7144","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:49 GMT 2024","1654","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Tue Feb 27 09:58:31 GMT 2024","Tue Feb 27 09:58:38 GMT 2024","7087","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Feb 27 09:59:19 GMT 2024","Tue Feb 27 09:59:20 GMT 2024","1004","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Feb 27 09:59:15 GMT 2024","Tue Feb 27 09:59:16 GMT 2024","927","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Feb 27 09:57:53 GMT 2024","Tue Feb 27 09:57:59 GMT 2024","5960","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Feb 27 09:58:56 GMT 2024","Tue Feb 27 09:58:56 GMT 2024","506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Feb 27 09:59:23 GMT 2024","Tue Feb 27 09:59:29 GMT 2024","6097","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Tue Feb 27 09:59:50 GMT 2024","Tue Feb 27 09:59:53 GMT 2024","2898","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Tue Feb 27 09:57:55 GMT 2024","Tue Feb 27 09:58:10 GMT 2024","14861","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Feb 27 10:00:00 GMT 2024","Tue Feb 27 10:00:16 GMT 2024","16678","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Tue Feb 27 09:59:18 GMT 2024","Tue Feb 27 09:59:19 GMT 2024","1229","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Feb 27 10:00:00 GMT 2024","Tue Feb 27 10:00:17 GMT 2024","17777","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Feb 27 09:58:58 GMT 2024","Tue Feb 27 09:59:01 GMT 2024","3129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Feb 27 09:59:02 GMT 2024","Tue Feb 27 09:59:06 GMT 2024","3539","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Tue Feb 27 09:59:01 GMT 2024","Tue Feb 27 09:59:02 GMT 2024","687","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:53 GMT 2024","10062","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","1521","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Tue Feb 27 09:59:33 GMT 2024","Tue Feb 27 09:59:34 GMT 2024","1300","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:46 GMT 2024","2759","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Tue Feb 27 09:59:17 GMT 2024","Tue Feb 27 09:59:20 GMT 2024","2729","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Feb 27 09:59:29 GMT 2024","Tue Feb 27 09:59:32 GMT 2024","3004","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Tue Feb 27 10:00:19 GMT 2024","Tue Feb 27 10:00:26 GMT 2024","7397","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Feb 27 09:59:03 GMT 2024","Tue Feb 27 09:59:06 GMT 2024","3439","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","469","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Feb 27 10:00:19 GMT 2024","Tue Feb 27 10:00:31 GMT 2024","11442","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Tue Feb 27 09:58:41 GMT 2024","Tue Feb 27 09:58:41 GMT 2024","380","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Feb 27 09:59:28 GMT 2024","Tue Feb 27 09:59:33 GMT 2024","4417","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:43 GMT 2024","479","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Feb 27 09:59:18 GMT 2024","Tue Feb 27 09:59:19 GMT 2024","1281","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Feb 27 09:59:48 GMT 2024","Tue Feb 27 09:59:49 GMT 2024","1076","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Tue Feb 27 09:59:01 GMT 2024","Tue Feb 27 09:59:02 GMT 2024","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Feb 27 09:59:22 GMT 2024","Tue Feb 27 09:59:27 GMT 2024","5054","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Tue Feb 27 09:59:35 GMT 2024","Tue Feb 27 09:59:36 GMT 2024","1227","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"skipped","Tue Feb 27 09:58:29 GMT 2024","Tue Feb 27 09:58:29 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Feb 27 09:59:39 GMT 2024","Tue Feb 27 09:59:48 GMT 2024","8831","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatcherswrongStreamId",""
"passed","Tue Feb 27 09:58:48 GMT 2024","Tue Feb 27 09:58:50 GMT 2024","1867","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Feb 27 09:59:02 GMT 2024","Tue Feb 27 09:59:05 GMT 2024","3622","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Tue Feb 27 09:59:20 GMT 2024","Tue Feb 27 09:59:25 GMT 2024","5195","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Tue Feb 27 09:59:20 GMT 2024","Tue Feb 27 09:59:25 GMT 2024","5438","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Tue Feb 27 09:58:51 GMT 2024","Tue Feb 27 09:58:52 GMT 2024","995","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden Word DeletewrongIds",""
"passed","Tue Feb 27 09:57:43 GMT 2024","Tue Feb 27 09:57:46 GMT 2024","3056","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Feb 27 09:59:59 GMT 2024","Tue Feb 27 10:00:17 GMT 2024","17931","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:01 GMT 2024","1080","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Feb 27 09:58:59 GMT 2024","Tue Feb 27 09:59:00 GMT 2024","1069","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Feb 27 10:00:01 GMT 2024","Tue Feb 27 10:00:18 GMT 2024","17318","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Tue Feb 27 09:59:52 GMT 2024","Tue Feb 27 10:00:00 GMT 2024","7455","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Feb 27 09:57:58 GMT 2024","Tue Feb 27 09:58:03 GMT 2024","5021","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Feb 27 10:00:17 GMT 2024","Tue Feb 27 10:00:19 GMT 2024","1920","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Feb 27 09:58:32 GMT 2024","Tue Feb 27 09:58:40 GMT 2024","8069","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Feb 27 09:58:12 GMT 2024","Tue Feb 27 09:58:26 GMT 2024","13769","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Feb 27 09:58:42 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","448","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Feb 27 09:59:10 GMT 2024","Tue Feb 27 09:59:16 GMT 2024","6511","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Feb 27 09:59:27 GMT 2024","Tue Feb 27 09:59:30 GMT 2024","2611","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Tue Feb 27 09:59:15 GMT 2024","Tue Feb 27 09:59:17 GMT 2024","1346","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Tue Feb 27 09:59:53 GMT 2024","Tue Feb 27 10:00:01 GMT 2024","7736","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Feb 27 09:59:06 GMT 2024","Tue Feb 27 09:59:18 GMT 2024","11965","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSortDateDirection",""
"passed","Tue Feb 27 09:59:43 GMT 2024","Tue Feb 27 09:59:53 GMT 2024","10120","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Feb 27 09:58:40 GMT 2024","Tue Feb 27 09:58:42 GMT 2024","1561","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Tue Feb 27 09:58:11 GMT 2024","Tue Feb 27 09:58:25 GMT 2024","13883","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Feb 27 09:59:33 GMT 2024","Tue Feb 27 09:59:37 GMT 2024","4342","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"passed","Tue Feb 27 09:59:00 GMT 2024","Tue Feb 27 09:59:03 GMT 2024","2819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Feb 27 09:58:43 GMT 2024","Tue Feb 27 09:58:48 GMT 2024","4368","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Tue Feb 27 09:58:31 GMT 2024","Tue Feb 27 09:58:33 GMT 2024","2380","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Feb 27 09:58:25 GMT 2024","Tue Feb 27 09:58:32 GMT 2024","6545","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
