"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 17:20:37 GMT 2023","Fri Oct 06 17:20:39 GMT 2023","2318","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 06 17:20:05 GMT 2023","Fri Oct 06 17:20:07 GMT 2023","2099","chromium","","API following tests","","","Following Counter",""
"passed","Fri Oct 06 17:20:01 GMT 2023","Fri Oct 06 17:20:05 GMT 2023","3986","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 06 17:20:27 GMT 2023","Fri Oct 06 17:20:33 GMT 2023","5472","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Oct 06 17:20:26 GMT 2023","Fri Oct 06 17:20:31 GMT 2023","5083","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Oct 06 17:19:57 GMT 2023","Fri Oct 06 17:19:59 GMT 2023","2163","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 06 17:20:09 GMT 2023","Fri Oct 06 17:20:13 GMT 2023","3732","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 06 17:20:04 GMT 2023","Fri Oct 06 17:20:06 GMT 2023","2373","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Oct 06 17:20:33 GMT 2023","Fri Oct 06 17:20:37 GMT 2023","4121","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Oct 06 17:20:31 GMT 2023","Fri Oct 06 17:20:36 GMT 2023","4569","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:56 GMT 2023","1867","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:56 GMT 2023","1423","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 06 17:20:16 GMT 2023","Fri Oct 06 17:20:18 GMT 2023","2725","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 06 17:19:54 GMT 2023","Fri Oct 06 17:19:56 GMT 2023","1853","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 06 17:20:18 GMT 2023","Fri Oct 06 17:20:21 GMT 2023","2851","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Oct 06 17:20:37 GMT 2023","Fri Oct 06 17:20:40 GMT 2023","3062","chromium","","Other API test","","","Get Mounthly Bonus",""
"skipped","Fri Oct 06 17:20:21 GMT 2023","Fri Oct 06 17:20:21 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Oct 06 17:20:18 GMT 2023","Fri Oct 06 17:20:21 GMT 2023","3028","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Oct 06 17:20:28 GMT 2023","Fri Oct 06 17:20:33 GMT 2023","5149","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 06 17:20:22 GMT 2023","Fri Oct 06 17:20:27 GMT 2023","5911","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 06 17:19:58 GMT 2023","Fri Oct 06 17:20:00 GMT 2023","2369","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Oct 06 17:20:10 GMT 2023","Fri Oct 06 17:20:18 GMT 2023","7958","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Oct 06 17:20:19 GMT 2023","Fri Oct 06 17:20:22 GMT 2023","2915","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 06 17:20:37 GMT 2023","Fri Oct 06 17:20:40 GMT 2023","3001","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 06 17:19:56 GMT 2023","Fri Oct 06 17:19:58 GMT 2023","2329","chromium","","User analytics test","","","Click send gift",""
"failed","Fri Oct 06 17:20:47 GMT 2023","Fri Oct 06 17:20:49 GMT 2023","1864","chromium","","API test with new user","","","api login",""
"passed","Fri Oct 06 17:20:07 GMT 2023","Fri Oct 06 17:20:11 GMT 2023","3818","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Oct 06 17:20:05 GMT 2023","Fri Oct 06 17:20:09 GMT 2023","3690","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Oct 06 17:20:32 GMT 2023","Fri Oct 06 17:20:36 GMT 2023","4561","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Oct 06 17:20:33 GMT 2023","Fri Oct 06 17:20:37 GMT 2023","4069","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Oct 06 17:19:57 GMT 2023","Fri Oct 06 17:19:59 GMT 2023","2062","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 06 17:20:01 GMT 2023","Fri Oct 06 17:20:03 GMT 2023","2098","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Oct 06 17:20:03 GMT 2023","Fri Oct 06 17:20:05 GMT 2023","2169","chromium","","API test ","","","Client Setting",""
"passed","Fri Oct 06 17:20:40 GMT 2023","Fri Oct 06 17:20:42 GMT 2023","1845","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 06 17:20:11 GMT 2023","Fri Oct 06 17:20:19 GMT 2023","7774","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 06 17:20:03 GMT 2023","Fri Oct 06 17:20:06 GMT 2023","2260","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Oct 06 17:20:41 GMT 2023","Fri Oct 06 17:20:45 GMT 2023","4289","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Oct 06 17:20:07 GMT 2023","Fri Oct 06 17:20:11 GMT 2023","4617","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Oct 06 17:20:01 GMT 2023","Fri Oct 06 17:20:03 GMT 2023","1781","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Oct 06 17:19:59 GMT 2023","Fri Oct 06 17:20:01 GMT 2023","2695","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 06 17:20:40 GMT 2023","Fri Oct 06 17:20:43 GMT 2023","3358","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Oct 06 17:20:06 GMT 2023","Fri Oct 06 17:20:10 GMT 2023","3674","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Oct 06 17:19:58 GMT 2023","Fri Oct 06 17:20:01 GMT 2023","2827","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 06 17:20:15 GMT 2023","Fri Oct 06 17:20:18 GMT 2023","2922","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Oct 06 17:19:58 GMT 2023","Fri Oct 06 17:20:01 GMT 2023","2819","chromium","","User analytics test","","","Show Coin Shop",""
"skipped","Fri Oct 06 17:20:36 GMT 2023","Fri Oct 06 17:20:36 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Oct 06 17:20:06 GMT 2023","Fri Oct 06 17:20:11 GMT 2023","4528","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 06 17:20:30 GMT 2023","Fri Oct 06 17:20:33 GMT 2023","3388","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Oct 06 17:20:00 GMT 2023","Fri Oct 06 17:20:02 GMT 2023","2214","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Oct 06 17:20:18 GMT 2023","Fri Oct 06 17:20:21 GMT 2023","2906","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Oct 06 17:20:28 GMT 2023","Fri Oct 06 17:20:31 GMT 2023","3376","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 06 17:20:11 GMT 2023","Fri Oct 06 17:20:17 GMT 2023","5156","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
