"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 01:53:01 GMT 2023","Thu Oct 05 01:53:04 GMT 2023","3009","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 05 01:52:38 GMT 2023","Thu Oct 05 01:52:42 GMT 2023","3378","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Oct 05 01:52:15 GMT 2023","Thu Oct 05 01:52:17 GMT 2023","2279","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 05 01:52:47 GMT 2023","Thu Oct 05 01:52:50 GMT 2023","3159","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 05 01:53:01 GMT 2023","Thu Oct 05 01:53:02 GMT 2023","1779","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 05 01:52:19 GMT 2023","Thu Oct 05 01:52:25 GMT 2023","5652","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Thu Oct 05 01:52:37 GMT 2023","Thu Oct 05 01:52:40 GMT 2023","2873","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 05 01:52:34 GMT 2023","Thu Oct 05 01:52:37 GMT 2023","2838","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Oct 05 01:52:16 GMT 2023","Thu Oct 05 01:52:18 GMT 2023","1796","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 05 01:52:28 GMT 2023","Thu Oct 05 01:52:32 GMT 2023","3708","chromium","","API test ","","","Updated Users List",""
"passed","Thu Oct 05 01:52:19 GMT 2023","Thu Oct 05 01:52:22 GMT 2023","2429","chromium","","User analytics test","","","Click Gift Shop",""
"skipped","Thu Oct 05 01:53:02 GMT 2023","Thu Oct 05 01:53:02 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Thu Oct 05 01:52:25 GMT 2023","Thu Oct 05 01:52:28 GMT 2023","3740","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Thu Oct 05 01:52:25 GMT 2023","Thu Oct 05 01:52:25 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 05 01:53:01 GMT 2023","Thu Oct 05 01:53:04 GMT 2023","3093","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 05 01:52:40 GMT 2023","Thu Oct 05 01:52:44 GMT 2023","4567","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 05 01:52:41 GMT 2023","Thu Oct 05 01:52:48 GMT 2023","6322","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 05 01:52:50 GMT 2023","Thu Oct 05 01:52:54 GMT 2023","3769","chromium","","Stream API test","","","Get Internal List",""
"passed","Thu Oct 05 01:52:22 GMT 2023","Thu Oct 05 01:52:26 GMT 2023","3604","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 05 01:52:57 GMT 2023","Thu Oct 05 01:53:01 GMT 2023","3222","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 05 01:52:22 GMT 2023","Thu Oct 05 01:52:25 GMT 2023","2422","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 05 01:52:58 GMT 2023","Thu Oct 05 01:53:01 GMT 2023","2768","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:15 GMT 2023","2531","chromium","","User analytics test","","","Create account success",""
"passed","Thu Oct 05 01:53:00 GMT 2023","Thu Oct 05 01:53:03 GMT 2023","2856","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 05 01:52:17 GMT 2023","Thu Oct 05 01:52:19 GMT 2023","2165","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 05 01:52:18 GMT 2023","Thu Oct 05 01:52:20 GMT 2023","1846","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 05 01:52:39 GMT 2023","Thu Oct 05 01:52:41 GMT 2023","2481","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 05 01:52:57 GMT 2023","Thu Oct 05 01:52:59 GMT 2023","2598","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 05 01:52:24 GMT 2023","Thu Oct 05 01:52:26 GMT 2023","1638","chromium","","API following tests","","","Following Counter",""
"passed","Thu Oct 05 01:52:22 GMT 2023","Thu Oct 05 01:52:24 GMT 2023","2515","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 05 01:52:32 GMT 2023","Thu Oct 05 01:52:34 GMT 2023","2640","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 05 01:52:50 GMT 2023","Thu Oct 05 01:52:57 GMT 2023","6085","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 05 01:52:21 GMT 2023","Thu Oct 05 01:52:24 GMT 2023","3159","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Oct 05 01:52:34 GMT 2023","Thu Oct 05 01:52:37 GMT 2023","2861","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 05 01:52:16 GMT 2023","Thu Oct 05 01:52:19 GMT 2023","2901","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 05 01:52:51 GMT 2023","Thu Oct 05 01:52:57 GMT 2023","5466","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 05 01:52:28 GMT 2023","Thu Oct 05 01:52:35 GMT 2023","7062","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 05 01:52:53 GMT 2023","Thu Oct 05 01:52:58 GMT 2023","4965","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 05 01:52:14 GMT 2023","Thu Oct 05 01:52:16 GMT 2023","2456","chromium","","User analytics test","","","Click send gift",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:14 GMT 2023","1793","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 05 01:52:35 GMT 2023","Thu Oct 05 01:52:38 GMT 2023","2722","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 05 01:52:19 GMT 2023","Thu Oct 05 01:52:22 GMT 2023","2939","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 05 01:52:48 GMT 2023","Thu Oct 05 01:52:51 GMT 2023","3851","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 05 01:52:59 GMT 2023","Thu Oct 05 01:53:02 GMT 2023","2573","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 05 01:52:57 GMT 2023","Thu Oct 05 01:53:00 GMT 2023","3096","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Oct 05 01:52:30 GMT 2023","Thu Oct 05 01:52:37 GMT 2023","7583","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 05 01:52:56 GMT 2023","Thu Oct 05 01:53:01 GMT 2023","4927","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 05 01:52:15 GMT 2023","Thu Oct 05 01:52:16 GMT 2023","1752","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 05 01:52:51 GMT 2023","Thu Oct 05 01:52:56 GMT 2023","5252","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Oct 05 01:52:26 GMT 2023","Thu Oct 05 01:52:30 GMT 2023","4305","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 05 01:52:25 GMT 2023","Thu Oct 05 01:52:30 GMT 2023","4858","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 05 01:52:20 GMT 2023","Thu Oct 05 01:52:21 GMT 2023","1603","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 05 01:52:22 GMT 2023","Thu Oct 05 01:52:25 GMT 2023","2870","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 05 01:52:17 GMT 2023","Thu Oct 05 01:52:19 GMT 2023","2609","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 05 01:52:16 GMT 2023","Thu Oct 05 01:52:18 GMT 2023","1822","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:14 GMT 2023","1871","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 05 01:52:52 GMT 2023","Thu Oct 05 01:52:57 GMT 2023","5011","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 05 01:53:02 GMT 2023","Thu Oct 05 01:53:06 GMT 2023","4180","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 05 01:52:32 GMT 2023","Thu Oct 05 01:52:36 GMT 2023","4552","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 05 01:52:46 GMT 2023","Thu Oct 05 01:52:51 GMT 2023","5517","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 05 01:52:13 GMT 2023","Thu Oct 05 01:52:15 GMT 2023","1810","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 05 01:52:19 GMT 2023","Thu Oct 05 01:52:22 GMT 2023","2758","chromium","","User analytics test","","","Click Room Join",""
"skipped","Thu Oct 05 01:52:40 GMT 2023","Thu Oct 05 01:52:40 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Oct 05 01:52:18 GMT 2023","Thu Oct 05 01:52:20 GMT 2023","1887","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 05 01:52:17 GMT 2023","Thu Oct 05 01:52:19 GMT 2023","2293","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 05 01:52:36 GMT 2023","Thu Oct 05 01:52:39 GMT 2023","2742","chromium","","Profile API test","","","Get Profile",""
"skipped","Thu Oct 05 01:52:57 GMT 2023","Thu Oct 05 01:52:57 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 05 01:52:14 GMT 2023","Thu Oct 05 01:52:17 GMT 2023","3133","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 05 01:52:41 GMT 2023","Thu Oct 05 01:52:47 GMT 2023","6123","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:13 GMT 2023","1168","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 05 01:52:15 GMT 2023","Thu Oct 05 01:52:17 GMT 2023","2395","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Oct 05 01:52:30 GMT 2023","Thu Oct 05 01:52:37 GMT 2023","6867","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:15 GMT 2023","2641","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Oct 05 01:52:58 GMT 2023","Thu Oct 05 01:53:00 GMT 2023","2656","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Oct 05 01:52:12 GMT 2023","Thu Oct 05 01:52:13 GMT 2023","1684","chromium","","Device analytics test","","","Close Registration Modal",""
