"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 20:49:05 GMT 2023","Wed Nov 29 20:49:09 GMT 2023","3876","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 29 20:48:37 GMT 2023","Wed Nov 29 20:48:39 GMT 2023","1611","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 29 20:48:37 GMT 2023","Wed Nov 29 20:48:41 GMT 2023","3185","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Nov 29 20:49:25 GMT 2023","Wed Nov 29 20:49:27 GMT 2023","1170","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Nov 29 20:49:13 GMT 2023","Wed Nov 29 20:49:13 GMT 2023","579","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 29 20:48:52 GMT 2023","Wed Nov 29 20:48:54 GMT 2023","2062","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 29 20:49:04 GMT 2023","Wed Nov 29 20:49:08 GMT 2023","3904","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 29 20:49:15 GMT 2023","Wed Nov 29 20:49:18 GMT 2023","3637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 29 20:49:21 GMT 2023","Wed Nov 29 20:49:25 GMT 2023","4306","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 29 20:49:04 GMT 2023","Wed Nov 29 20:49:09 GMT 2023","4567","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 29 20:48:45 GMT 2023","Wed Nov 29 20:48:51 GMT 2023","5514","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 29 20:48:39 GMT 2023","Wed Nov 29 20:48:43 GMT 2023","3804","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 29 20:49:19 GMT 2023","Wed Nov 29 20:49:21 GMT 2023","1765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 29 20:49:17 GMT 2023","Wed Nov 29 20:49:19 GMT 2023","1782","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 29 20:48:54 GMT 2023","Wed Nov 29 20:49:00 GMT 2023","5948","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Nov 29 20:49:09 GMT 2023","Wed Nov 29 20:49:11 GMT 2023","1762","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Nov 29 20:49:18 GMT 2023","Wed Nov 29 20:49:20 GMT 2023","1750","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 29 20:48:38 GMT 2023","Wed Nov 29 20:48:41 GMT 2023","3435","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 29 20:49:12 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","486","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 29 20:48:51 GMT 2023","Wed Nov 29 20:48:54 GMT 2023","2509","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 29 20:48:54 GMT 2023","Wed Nov 29 20:49:01 GMT 2023","6859","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 29 20:49:05 GMT 2023","Wed Nov 29 20:49:09 GMT 2023","4528","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 29 20:48:35 GMT 2023","Wed Nov 29 20:48:37 GMT 2023","2185","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 29 20:49:19 GMT 2023","Wed Nov 29 20:49:22 GMT 2023","3099","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 29 20:48:43 GMT 2023","Wed Nov 29 20:48:49 GMT 2023","5934","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Nov 29 20:49:01 GMT 2023","Wed Nov 29 20:49:04 GMT 2023","2422","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 29 20:49:20 GMT 2023","Wed Nov 29 20:49:25 GMT 2023","5222","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 29 20:48:51 GMT 2023","Wed Nov 29 20:48:54 GMT 2023","2475","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 29 20:48:39 GMT 2023","Wed Nov 29 20:48:42 GMT 2023","3194","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 29 20:49:10 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","2289","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Nov 29 20:49:15 GMT 2023","Wed Nov 29 20:49:17 GMT 2023","2960","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Nov 29 20:49:10 GMT 2023","Wed Nov 29 20:49:11 GMT 2023","1485","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 29 20:49:09 GMT 2023","Wed Nov 29 20:49:11 GMT 2023","1859","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Nov 29 20:48:41 GMT 2023","Wed Nov 29 20:48:44 GMT 2023","3365","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 29 20:49:24 GMT 2023","Wed Nov 29 20:49:28 GMT 2023","4614","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Nov 29 20:49:14 GMT 2023","Wed Nov 29 20:49:15 GMT 2023","636","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Nov 29 20:48:49 GMT 2023","Wed Nov 29 20:48:51 GMT 2023","2411","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 29 20:49:11 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","990","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 29 20:49:13 GMT 2023","Wed Nov 29 20:49:13 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 29 20:49:06 GMT 2023","Wed Nov 29 20:49:10 GMT 2023","3203","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Nov 29 20:49:18 GMT 2023","Wed Nov 29 20:49:20 GMT 2023","1662","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Nov 29 20:49:12 GMT 2023","Wed Nov 29 20:49:13 GMT 2023","564","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 29 20:48:49 GMT 2023","Wed Nov 29 20:48:52 GMT 2023","2447","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 29 20:49:12 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","414","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 29 20:49:19 GMT 2023","Wed Nov 29 20:49:23 GMT 2023","4035","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 29 20:49:15 GMT 2023","Wed Nov 29 20:49:18 GMT 2023","3310","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 29 20:49:14 GMT 2023","Wed Nov 29 20:49:17 GMT 2023","2946","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 29 20:49:18 GMT 2023","Wed Nov 29 20:49:20 GMT 2023","2129","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Nov 29 20:48:52 GMT 2023","Wed Nov 29 20:48:54 GMT 2023","2651","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 29 20:49:13 GMT 2023","Wed Nov 29 20:49:14 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 29 20:48:50 GMT 2023","Wed Nov 29 20:48:52 GMT 2023","2038","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 29 20:48:42 GMT 2023","Wed Nov 29 20:48:45 GMT 2023","3069","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 29 20:48:39 GMT 2023","Wed Nov 29 20:48:46 GMT 2023","7073","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 29 20:48:55 GMT 2023","Wed Nov 29 20:49:01 GMT 2023","6108","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Nov 29 20:49:13 GMT 2023","Wed Nov 29 20:49:14 GMT 2023","709","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 29 20:49:23 GMT 2023","Wed Nov 29 20:49:27 GMT 2023","3732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 29 20:48:44 GMT 2023","Wed Nov 29 20:48:50 GMT 2023","5903","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Nov 29 20:48:46 GMT 2023","Wed Nov 29 20:48:50 GMT 2023","4164","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Nov 29 20:49:13 GMT 2023","Wed Nov 29 20:49:14 GMT 2023","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 29 20:49:25 GMT 2023","Wed Nov 29 20:49:29 GMT 2023","3699","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Nov 29 20:49:09 GMT 2023","Wed Nov 29 20:49:11 GMT 2023","1645","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 29 20:48:54 GMT 2023","Wed Nov 29 20:48:57 GMT 2023","3523","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 29 20:49:17 GMT 2023","Wed Nov 29 20:49:19 GMT 2023","1787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 29 20:48:54 GMT 2023","Wed Nov 29 20:48:59 GMT 2023","5480","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 29 20:49:08 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","4118","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Nov 29 20:49:22 GMT 2023","Wed Nov 29 20:49:26 GMT 2023","4179","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 29 20:49:11 GMT 2023","Wed Nov 29 20:49:13 GMT 2023","2086","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 29 20:48:49 GMT 2023","Wed Nov 29 20:48:51 GMT 2023","2546","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 29 20:49:14 GMT 2023","Wed Nov 29 20:49:15 GMT 2023","588","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 29 20:49:00 GMT 2023","Wed Nov 29 20:49:05 GMT 2023","5219","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 29 20:49:12 GMT 2023","Wed Nov 29 20:49:12 GMT 2023","273","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 29 20:48:51 GMT 2023","Wed Nov 29 20:48:54 GMT 2023","2869","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Month Leader Name",""
