"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","117","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 15 09:48:58 GMT 2023","Wed Nov 15 09:49:01 GMT 2023","2771","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Nov 15 09:49:03 GMT 2023","Wed Nov 15 09:49:04 GMT 2023","1535","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 15 09:48:44 GMT 2023","Wed Nov 15 09:48:49 GMT 2023","5395","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","106","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 15 09:48:11 GMT 2023","Wed Nov 15 09:48:14 GMT 2023","3431","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","410","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 15 09:48:40 GMT 2023","Wed Nov 15 09:48:45 GMT 2023","5326","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","446","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 15 09:48:17 GMT 2023","Wed Nov 15 09:48:21 GMT 2023","4923","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 15 09:48:28 GMT 2023","Wed Nov 15 09:48:31 GMT 2023","2792","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Nov 15 09:48:21 GMT 2023","Wed Nov 15 09:48:28 GMT 2023","6823","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Nov 15 09:48:33 GMT 2023","Wed Nov 15 09:48:36 GMT 2023","3417","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 15 09:48:57 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","2678","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"failed","Wed Nov 15 09:48:39 GMT 2023","Wed Nov 15 09:48:50 GMT 2023","10308","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Wed Nov 15 09:49:09 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Wed Nov 15 09:49:09 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Wed Nov 15 09:48:21 GMT 2023","Wed Nov 15 09:48:27 GMT 2023","5502","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Wed Nov 15 09:49:09 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Wed Nov 15 09:48:15 GMT 2023","Wed Nov 15 09:48:19 GMT 2023","4250","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"skipped","Wed Nov 15 09:48:34 GMT 2023","Wed Nov 15 09:48:34 GMT 2023","1","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:04 GMT 2023","3158","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 15 09:48:36 GMT 2023","Wed Nov 15 09:48:42 GMT 2023","5652","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Nov 15 09:49:04 GMT 2023","Wed Nov 15 09:49:10 GMT 2023","5753","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 15 09:48:14 GMT 2023","Wed Nov 15 09:48:17 GMT 2023","3073","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 15 09:48:42 GMT 2023","Wed Nov 15 09:48:47 GMT 2023","5296","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 15 09:48:36 GMT 2023","Wed Nov 15 09:48:42 GMT 2023","5894","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Nov 15 09:48:58 GMT 2023","Wed Nov 15 09:49:01 GMT 2023","2868","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","149","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 15 09:49:10 GMT 2023","Wed Nov 15 09:49:12 GMT 2023","2155","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 15 09:48:51 GMT 2023","Wed Nov 15 09:48:55 GMT 2023","4346","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Nov 15 09:48:34 GMT 2023","Wed Nov 15 09:48:40 GMT 2023","5582","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:03 GMT 2023","2063","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"skipped","Wed Nov 15 09:48:15 GMT 2023","Wed Nov 15 09:48:15 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 15 09:48:10 GMT 2023","Wed Nov 15 09:48:14 GMT 2023","3539","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Nov 15 09:48:55 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","3727","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:04 GMT 2023","3362","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Nov 15 09:48:49 GMT 2023","Wed Nov 15 09:48:55 GMT 2023","5569","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","153","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 15 09:48:30 GMT 2023","Wed Nov 15 09:48:33 GMT 2023","2374","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 15 09:49:03 GMT 2023","Wed Nov 15 09:49:05 GMT 2023","1940","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Nov 15 09:48:25 GMT 2023","Wed Nov 15 09:48:28 GMT 2023","2882","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 15 09:48:50 GMT 2023","Wed Nov 15 09:48:55 GMT 2023","4859","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Nov 15 09:48:14 GMT 2023","Wed Nov 15 09:48:19 GMT 2023","4185","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 15 09:48:14 GMT 2023","Wed Nov 15 09:48:19 GMT 2023","5156","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:01 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 15 09:48:13 GMT 2023","Wed Nov 15 09:48:15 GMT 2023","1858","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 15 09:48:28 GMT 2023","Wed Nov 15 09:48:31 GMT 2023","2449","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"skipped","Wed Nov 15 09:49:09 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","87","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","177","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"failed","Wed Nov 15 09:48:32 GMT 2023","Wed Nov 15 09:48:37 GMT 2023","5245","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Nov 15 09:48:56 GMT 2023","Wed Nov 15 09:48:58 GMT 2023","2310","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 15 09:48:20 GMT 2023","Wed Nov 15 09:48:28 GMT 2023","8250","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 15 09:48:14 GMT 2023","Wed Nov 15 09:48:17 GMT 2023","2541","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Nov 15 09:48:17 GMT 2023","Wed Nov 15 09:48:21 GMT 2023","4623","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 15 09:48:55 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","4264","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Nov 15 09:48:27 GMT 2023","Wed Nov 15 09:48:30 GMT 2023","2860","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 15 09:48:42 GMT 2023","Wed Nov 15 09:48:47 GMT 2023","5455","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Wed Nov 15 09:48:55 GMT 2023","Wed Nov 15 09:48:55 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:01 GMT 2023","283","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","75","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","171","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 15 09:48:50 GMT 2023","Wed Nov 15 09:48:55 GMT 2023","4161","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","164","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","98","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 15 09:48:30 GMT 2023","Wed Nov 15 09:48:33 GMT 2023","2930","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 15 09:49:04 GMT 2023","Wed Nov 15 09:49:10 GMT 2023","5859","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Nov 15 09:48:45 GMT 2023","Wed Nov 15 09:48:50 GMT 2023","5503","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","1086","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 15 09:48:31 GMT 2023","Wed Nov 15 09:48:34 GMT 2023","2633","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Nov 15 09:48:11 GMT 2023","Wed Nov 15 09:48:14 GMT 2023","2830","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","116","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:05 GMT 2023","3516","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 15 09:49:05 GMT 2023","Wed Nov 15 09:49:10 GMT 2023","5252","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","159","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:00 GMT 2023","250","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Nov 15 09:49:04 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","5553","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Nov 15 09:48:15 GMT 2023","Wed Nov 15 09:48:20 GMT 2023","4875","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Nov 15 09:48:31 GMT 2023","Wed Nov 15 09:48:34 GMT 2023","3073","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Nov 15 09:49:00 GMT 2023","Wed Nov 15 09:49:01 GMT 2023","449","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Nov 15 09:48:52 GMT 2023","Wed Nov 15 09:48:56 GMT 2023","4144","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 15 09:48:51 GMT 2023","Wed Nov 15 09:48:56 GMT 2023","4543","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 15 09:48:11 GMT 2023","Wed Nov 15 09:48:14 GMT 2023","3074","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Nov 15 09:48:55 GMT 2023","Wed Nov 15 09:48:58 GMT 2023","2700","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 15 09:48:28 GMT 2023","Wed Nov 15 09:48:30 GMT 2023","2673","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Wed Nov 15 09:49:09 GMT 2023","Wed Nov 15 09:49:09 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Wed Nov 15 09:48:07 GMT 2023","Wed Nov 15 09:48:07 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:03 GMT 2023","2121","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Nov 15 09:48:59 GMT 2023","Wed Nov 15 09:48:59 GMT 2023","124","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"failed","Wed Nov 15 09:48:45 GMT 2023","Wed Nov 15 09:48:49 GMT 2023","3444","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 15 09:49:04 GMT 2023","Wed Nov 15 09:49:06 GMT 2023","1556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Nov 15 09:49:03 GMT 2023","Wed Nov 15 09:49:04 GMT 2023","1416","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 15 09:49:01 GMT 2023","Wed Nov 15 09:49:03 GMT 2023","1836","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 15 09:48:11 GMT 2023","Wed Nov 15 09:48:13 GMT 2023","2501","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
