"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:43:50 GMT 2024","Thu Feb 08 01:43:59 GMT 2024","9085","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Feb 08 01:45:38 GMT 2024","Thu Feb 08 01:45:45 GMT 2024","6890","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Thu Feb 08 01:44:17 GMT 2024","Thu Feb 08 01:44:18 GMT 2024","1031","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 08 01:44:32 GMT 2024","Thu Feb 08 01:44:33 GMT 2024","945","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Thu Feb 08 01:45:07 GMT 2024","Thu Feb 08 01:45:07 GMT 2024","974","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Thu Feb 08 01:43:29 GMT 2024","Thu Feb 08 01:43:32 GMT 2024","3722","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Feb 08 01:44:50 GMT 2024","Thu Feb 08 01:44:55 GMT 2024","4931","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 08 01:44:52 GMT 2024","Thu Feb 08 01:44:53 GMT 2024","964","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Thu Feb 08 01:44:23 GMT 2024","Thu Feb 08 01:44:24 GMT 2024","810","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 08 01:43:41 GMT 2024","Thu Feb 08 01:43:50 GMT 2024","9265","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Feb 08 01:44:25 GMT 2024","Thu Feb 08 01:44:32 GMT 2024","6277","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 08 01:43:14 GMT 2024","Thu Feb 08 01:43:17 GMT 2024","2896","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 08 01:45:28 GMT 2024","Thu Feb 08 01:45:33 GMT 2024","4650","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
