"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 01:57:27 GMT 2023","Sat Aug 05 01:57:29 GMT 2023","2204","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Aug 05 01:57:22 GMT 2023","Sat Aug 05 01:57:23 GMT 2023","1213","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Aug 05 01:57:37 GMT 2023","Sat Aug 05 01:57:39 GMT 2023","2340","chromium","","Stream API test","","","End Stream",""
"passed","Sat Aug 05 01:57:24 GMT 2023","Sat Aug 05 01:57:30 GMT 2023","5285","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Aug 05 01:57:21 GMT 2023","Sat Aug 05 01:57:23 GMT 2023","1477","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Aug 05 01:57:23 GMT 2023","Sat Aug 05 01:57:28 GMT 2023","5214","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Aug 05 01:57:34 GMT 2023","Sat Aug 05 01:57:37 GMT 2023","2565","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Aug 05 01:57:16 GMT 2023","Sat Aug 05 01:57:18 GMT 2023","1832","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Aug 05 01:57:25 GMT 2023","Sat Aug 05 01:57:31 GMT 2023","6003","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Aug 05 01:57:34 GMT 2023","Sat Aug 05 01:57:37 GMT 2023","2707","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Aug 05 01:57:39 GMT 2023","Sat Aug 05 01:57:40 GMT 2023","823","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Aug 05 01:57:20 GMT 2023","Sat Aug 05 01:57:21 GMT 2023","1027","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Aug 05 01:57:37 GMT 2023","Sat Aug 05 01:57:39 GMT 2023","2402","chromium","","Stream API test","","","Update Stream",""
"skipped","Sat Aug 05 01:57:23 GMT 2023","Sat Aug 05 01:57:23 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Aug 05 01:57:29 GMT 2023","Sat Aug 05 01:57:30 GMT 2023","1290","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Aug 05 01:57:20 GMT 2023","Sat Aug 05 01:57:21 GMT 2023","1182","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Aug 05 01:57:23 GMT 2023","Sat Aug 05 01:57:26 GMT 2023","2302","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Aug 05 01:57:30 GMT 2023","Sat Aug 05 01:57:31 GMT 2023","1639","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Aug 05 01:57:32 GMT 2023","Sat Aug 05 01:57:35 GMT 2023","2434","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Aug 05 01:57:31 GMT 2023","Sat Aug 05 01:57:32 GMT 2023","1409","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Aug 05 01:57:22 GMT 2023","Sat Aug 05 01:57:23 GMT 2023","1188","chromium","","API following tests","","","Get list of Following",""
"passed","Sat Aug 05 01:57:16 GMT 2023","Sat Aug 05 01:57:17 GMT 2023","981","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sat Aug 05 01:57:16 GMT 2023","Sat Aug 05 01:57:18 GMT 2023","1845","chromium","","User analytics test","","","Create account success",""
"skipped","Sat Aug 05 01:57:39 GMT 2023","Sat Aug 05 01:57:39 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Aug 05 01:57:17 GMT 2023","Sat Aug 05 01:57:19 GMT 2023","1432","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Aug 05 01:57:29 GMT 2023","Sat Aug 05 01:57:31 GMT 2023","1680","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Aug 05 01:57:37 GMT 2023","Sat Aug 05 01:57:40 GMT 2023","3149","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Aug 05 01:57:17 GMT 2023","Sat Aug 05 01:57:19 GMT 2023","1549","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Aug 05 01:57:23 GMT 2023","Sat Aug 05 01:57:25 GMT 2023","2043","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Aug 05 01:57:17 GMT 2023","Sat Aug 05 01:57:17 GMT 2023","924","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Aug 05 01:57:32 GMT 2023","Sat Aug 05 01:57:34 GMT 2023","2511","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Aug 05 01:57:30 GMT 2023","Sat Aug 05 01:57:32 GMT 2023","1641","chromium","","Profile API test","","","Allow to start premium CRUD",""
