"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Nov 07 01:53:01 GMT 2023","Tue Nov 07 01:53:04 GMT 2023","2703","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Nov 07 01:52:55 GMT 2023","Tue Nov 07 01:53:00 GMT 2023","5271","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Nov 07 01:52:37 GMT 2023","Tue Nov 07 01:52:41 GMT 2023","3786","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Nov 07 01:53:07 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","619","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Nov 07 01:53:09 GMT 2023","Tue Nov 07 01:53:10 GMT 2023","693","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Nov 07 01:52:16 GMT 2023","Tue Nov 07 01:52:19 GMT 2023","2982","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Nov 07 01:52:13 GMT 2023","Tue Nov 07 01:52:16 GMT 2023","2899","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"skipped","Tue Nov 07 01:53:01 GMT 2023","Tue Nov 07 01:53:01 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"skipped","Tue Nov 07 01:52:39 GMT 2023","Tue Nov 07 01:52:39 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Tue Nov 07 01:52:37 GMT 2023","Tue Nov 07 01:52:41 GMT 2023","4043","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Nov 07 01:52:19 GMT 2023","Tue Nov 07 01:52:26 GMT 2023","6644","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Nov 07 01:53:06 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","2884","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Nov 07 01:52:58 GMT 2023","Tue Nov 07 01:53:04 GMT 2023","6116","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Nov 07 01:53:09 GMT 2023","Tue Nov 07 01:53:10 GMT 2023","707","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Nov 07 01:52:14 GMT 2023","Tue Nov 07 01:52:18 GMT 2023","3751","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Nov 07 01:52:14 GMT 2023","Tue Nov 07 01:52:16 GMT 2023","2675","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Nov 07 01:52:50 GMT 2023","Tue Nov 07 01:52:56 GMT 2023","5730","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Nov 07 01:53:09 GMT 2023","Tue Nov 07 01:53:10 GMT 2023","700","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Nov 07 01:52:18 GMT 2023","Tue Nov 07 01:52:23 GMT 2023","5620","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Nov 07 01:53:09 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Tue Nov 07 01:52:19 GMT 2023","Tue Nov 07 01:52:19 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Nov 07 01:52:29 GMT 2023","Tue Nov 07 01:52:33 GMT 2023","4351","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Nov 07 01:52:18 GMT 2023","Tue Nov 07 01:52:21 GMT 2023","3035","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:16 GMT 2023","6384","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Nov 07 01:53:04 GMT 2023","Tue Nov 07 01:53:07 GMT 2023","3053","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Nov 07 01:52:17 GMT 2023","Tue Nov 07 01:52:23 GMT 2023","5790","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Nov 07 01:53:01 GMT 2023","Tue Nov 07 01:53:04 GMT 2023","2922","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Nov 07 01:52:41 GMT 2023","Tue Nov 07 01:52:50 GMT 2023","8588","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Nov 07 01:52:57 GMT 2023","Tue Nov 07 01:53:03 GMT 2023","5844","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Nov 07 01:52:37 GMT 2023","Tue Nov 07 01:52:42 GMT 2023","4198","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Nov 07 01:53:06 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","2401","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Nov 07 01:53:07 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","534","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:16 GMT 2023","5500","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:10 GMT 2023","683","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Tue Nov 07 01:53:03 GMT 2023","Tue Nov 07 01:53:06 GMT 2023","3312","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Tue Nov 07 01:53:06 GMT 2023","Tue Nov 07 01:53:07 GMT 2023","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Nov 07 01:52:20 GMT 2023","Tue Nov 07 01:52:27 GMT 2023","7192","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Nov 07 01:52:50 GMT 2023","Tue Nov 07 01:52:56 GMT 2023","5460","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Tue Nov 07 01:52:21 GMT 2023","Tue Nov 07 01:52:28 GMT 2023","6930","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Nov 07 01:52:50 GMT 2023","Tue Nov 07 01:52:58 GMT 2023","8103","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:19 GMT 2023","5285","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Nov 07 01:52:50 GMT 2023","Tue Nov 07 01:52:57 GMT 2023","7749","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Nov 07 01:52:41 GMT 2023","Tue Nov 07 01:52:50 GMT 2023","8931","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Tue Nov 07 01:52:33 GMT 2023","Tue Nov 07 01:52:37 GMT 2023","4077","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Tue Nov 07 01:53:07 GMT 2023","Tue Nov 07 01:53:07 GMT 2023","572","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Nov 07 01:52:14 GMT 2023","Tue Nov 07 01:52:17 GMT 2023","2939","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","743","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Nov 07 01:52:13 GMT 2023","Tue Nov 07 01:52:18 GMT 2023","4102","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Nov 07 01:53:04 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","4040","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 07 01:52:26 GMT 2023","Tue Nov 07 01:52:37 GMT 2023","11370","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"skipped","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Tue Nov 07 01:52:27 GMT 2023","Tue Nov 07 01:52:36 GMT 2023","9197","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Tue Nov 07 01:52:16 GMT 2023","Tue Nov 07 01:52:20 GMT 2023","3577","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Nov 07 01:52:34 GMT 2023","Tue Nov 07 01:52:39 GMT 2023","4982","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Tue Nov 07 01:52:57 GMT 2023","Tue Nov 07 01:53:03 GMT 2023","5705","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Nov 07 01:52:45 GMT 2023","Tue Nov 07 01:52:53 GMT 2023","7543","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Tue Nov 07 01:53:04 GMT 2023","Tue Nov 07 01:53:07 GMT 2023","2841","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","4309","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Nov 07 01:52:36 GMT 2023","Tue Nov 07 01:52:40 GMT 2023","3855","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Nov 07 01:52:34 GMT 2023","Tue Nov 07 01:52:37 GMT 2023","3855","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 07 01:52:28 GMT 2023","Tue Nov 07 01:52:34 GMT 2023","6914","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:22 GMT 2023","7729","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Tue Nov 07 01:53:14 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Nov 07 01:52:19 GMT 2023","Tue Nov 07 01:52:24 GMT 2023","4574","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","729","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 07 01:52:41 GMT 2023","Tue Nov 07 01:52:50 GMT 2023","8128","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","660","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Nov 07 01:52:30 GMT 2023","Tue Nov 07 01:52:34 GMT 2023","3962","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Nov 07 01:52:56 GMT 2023","Tue Nov 07 01:53:01 GMT 2023","5457","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 07 01:53:09 GMT 2023","Tue Nov 07 01:53:10 GMT 2023","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:19 GMT 2023","8525","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Nov 07 01:52:24 GMT 2023","Tue Nov 07 01:52:34 GMT 2023","9664","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Nov 07 01:52:34 GMT 2023","Tue Nov 07 01:52:38 GMT 2023","3681","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Nov 07 01:53:10 GMT 2023","Tue Nov 07 01:53:14 GMT 2023","4497","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Nov 07 01:52:42 GMT 2023","Tue Nov 07 01:52:50 GMT 2023","8213","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Nov 07 01:52:56 GMT 2023","Tue Nov 07 01:53:01 GMT 2023","5283","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:09 GMT 2023","637","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Nov 07 01:52:39 GMT 2023","Tue Nov 07 01:52:45 GMT 2023","5843","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Nov 07 01:53:07 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","651","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Nov 07 01:52:53 GMT 2023","Tue Nov 07 01:52:57 GMT 2023","4486","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","649","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Tue Nov 07 01:52:10 GMT 2023","Tue Nov 07 01:52:10 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Nov 07 01:53:08 GMT 2023","Tue Nov 07 01:53:08 GMT 2023","695","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
