"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 01:45:59 GMT 2023","Thu Sep 21 01:46:06 GMT 2023","7254","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Sep 21 01:45:49 GMT 2023","Thu Sep 21 01:45:51 GMT 2023","2470","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Sep 21 01:46:00 GMT 2023","Thu Sep 21 01:46:04 GMT 2023","4633","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Sep 21 01:46:36 GMT 2023","Thu Sep 21 01:46:37 GMT 2023","1954","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Sep 21 01:46:13 GMT 2023","Thu Sep 21 01:46:16 GMT 2023","2583","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Sep 21 01:46:37 GMT 2023","Thu Sep 21 01:46:39 GMT 2023","1930","chromium","","Other API test","","","Snap",""
"skipped","Thu Sep 21 01:46:16 GMT 2023","Thu Sep 21 01:46:16 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Thu Sep 21 01:45:55 GMT 2023","Thu Sep 21 01:45:57 GMT 2023","1563","chromium","","API test ","","","Client Setting",""
"passed","Thu Sep 21 01:46:26 GMT 2023","Thu Sep 21 01:46:30 GMT 2023","4537","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Sep 21 01:45:52 GMT 2023","Thu Sep 21 01:45:54 GMT 2023","2188","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Sep 21 01:46:09 GMT 2023","Thu Sep 21 01:46:12 GMT 2023","3048","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Sep 21 01:45:53 GMT 2023","Thu Sep 21 01:45:55 GMT 2023","2147","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Sep 21 01:45:47 GMT 2023","Thu Sep 21 01:45:49 GMT 2023","1666","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Sep 21 01:45:51 GMT 2023","Thu Sep 21 01:45:53 GMT 2023","1944","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Sep 21 01:46:25 GMT 2023","Thu Sep 21 01:46:30 GMT 2023","5033","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Sep 21 01:45:50 GMT 2023","Thu Sep 21 01:45:52 GMT 2023","2290","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Sep 21 01:46:34 GMT 2023","Thu Sep 21 01:46:37 GMT 2023","3406","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Sep 21 01:45:56 GMT 2023","Thu Sep 21 01:45:59 GMT 2023","2327","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Sep 21 01:45:47 GMT 2023","Thu Sep 21 01:45:48 GMT 2023","1073","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Sep 21 01:46:21 GMT 2023","Thu Sep 21 01:46:26 GMT 2023","4599","chromium","","Payouts API test ","","","Report sexualContent",""
"skipped","Thu Sep 21 01:46:36 GMT 2023","Thu Sep 21 01:46:36 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Sep 21 01:46:15 GMT 2023","Thu Sep 21 01:46:18 GMT 2023","2578","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Sep 21 01:45:47 GMT 2023","Thu Sep 21 01:45:50 GMT 2023","2422","chromium","","User analytics test","","","Create account success",""
"passed","Thu Sep 21 01:46:37 GMT 2023","Thu Sep 21 01:46:38 GMT 2023","1620","chromium","","Other API test","","","Last Launch",""
"failed","Thu Sep 21 01:46:23 GMT 2023","Thu Sep 21 01:46:31 GMT 2023","7910","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Sep 21 01:45:51 GMT 2023","Thu Sep 21 01:45:53 GMT 2023","2128","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Sep 21 01:46:38 GMT 2023","Thu Sep 21 01:46:40 GMT 2023","1990","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Sep 21 01:45:58 GMT 2023","Thu Sep 21 01:46:01 GMT 2023","3224","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Sep 21 01:45:47 GMT 2023","Thu Sep 21 01:45:49 GMT 2023","1652","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Sep 21 01:46:12 GMT 2023","Thu Sep 21 01:46:15 GMT 2023","2808","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Sep 21 01:46:28 GMT 2023","Thu Sep 21 01:46:32 GMT 2023","3717","chromium","","Stream API test","","","Stream List",""
"passed","Thu Sep 21 01:45:56 GMT 2023","Thu Sep 21 01:45:58 GMT 2023","2688","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Sep 21 01:46:13 GMT 2023","Thu Sep 21 01:46:16 GMT 2023","2828","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Sep 21 01:46:34 GMT 2023","Thu Sep 21 01:46:37 GMT 2023","3788","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Thu Sep 21 01:46:23 GMT 2023","Thu Sep 21 01:46:28 GMT 2023","5020","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Sep 21 01:45:47 GMT 2023","Thu Sep 21 01:45:49 GMT 2023","1700","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Sep 21 01:45:55 GMT 2023","Thu Sep 21 01:45:56 GMT 2023","1729","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Sep 21 01:46:38 GMT 2023","Thu Sep 21 01:46:40 GMT 2023","1537","chromium","","Other API test","","","Get shop list",""
"passed","Thu Sep 21 01:46:01 GMT 2023","Thu Sep 21 01:46:05 GMT 2023","3954","chromium","","API test ","","","Updated Users List",""
