"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:37:34 GMT 2023","Wed Dec 13 10:37:35 GMT 2023","816","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Dec 13 10:37:47 GMT 2023","Wed Dec 13 10:37:59 GMT 2023","12167","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 13 10:37:30 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Dec 13 10:37:15 GMT 2023","Wed Dec 13 10:37:20 GMT 2023","4292","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Dec 13 10:37:15 GMT 2023","Wed Dec 13 10:37:19 GMT 2023","3966","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 13 10:37:46 GMT 2023","Wed Dec 13 10:37:47 GMT 2023","622","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Dec 13 10:36:14 GMT 2023","Wed Dec 13 10:36:22 GMT 2023","7871","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 13 10:36:19 GMT 2023","Wed Dec 13 10:36:36 GMT 2023","16465","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 13 10:37:20 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","2862","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","678","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 13 10:38:14 GMT 2023","Wed Dec 13 10:38:20 GMT 2023","6482","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 13 10:38:02 GMT 2023","Wed Dec 13 10:38:16 GMT 2023","14581","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 13 10:36:36 GMT 2023","Wed Dec 13 10:36:42 GMT 2023","6037","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 13 10:37:35 GMT 2023","Wed Dec 13 10:37:36 GMT 2023","917","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Wed Dec 13 10:36:14 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","9598","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 13 10:37:59 GMT 2023","Wed Dec 13 10:38:14 GMT 2023","14776","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Dec 13 10:37:49 GMT 2023","Wed Dec 13 10:38:00 GMT 2023","11504","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","731","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 13 10:37:17 GMT 2023","Wed Dec 13 10:37:20 GMT 2023","3099","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 13 10:37:24 GMT 2023","Wed Dec 13 10:37:25 GMT 2023","599","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 13 10:37:20 GMT 2023","Wed Dec 13 10:37:21 GMT 2023","300","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 13 10:36:36 GMT 2023","Wed Dec 13 10:36:42 GMT 2023","5828","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 13 10:37:42 GMT 2023","Wed Dec 13 10:37:47 GMT 2023","5033","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 13 10:36:11 GMT 2023","Wed Dec 13 10:36:19 GMT 2023","7804","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 13 10:37:44 GMT 2023","Wed Dec 13 10:37:45 GMT 2023","787","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Dec 13 10:37:45 GMT 2023","Wed Dec 13 10:37:45 GMT 2023","529","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Dec 13 10:36:42 GMT 2023","Wed Dec 13 10:36:54 GMT 2023","11262","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Dec 13 10:36:39 GMT 2023","Wed Dec 13 10:36:44 GMT 2023","4185","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 13 10:38:17 GMT 2023","Wed Dec 13 10:38:19 GMT 2023","2290","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 13 10:37:23 GMT 2023","Wed Dec 13 10:37:24 GMT 2023","719","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","575","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Dec 13 10:36:42 GMT 2023","Wed Dec 13 10:36:54 GMT 2023","11505","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 13 10:37:49 GMT 2023","Wed Dec 13 10:38:03 GMT 2023","14307","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 13 10:36:36 GMT 2023","Wed Dec 13 10:36:41 GMT 2023","5565","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 13 10:37:36 GMT 2023","Wed Dec 13 10:37:37 GMT 2023","878","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 13 10:36:07 GMT 2023","Wed Dec 13 10:36:14 GMT 2023","7417","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 13 10:37:47 GMT 2023","Wed Dec 13 10:37:47 GMT 2023","564","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","781","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Wed Dec 13 10:36:10 GMT 2023","Wed Dec 13 10:36:18 GMT 2023","8106","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Dec 13 10:37:25 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","6626","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Wed Dec 13 10:37:42 GMT 2023","Wed Dec 13 10:37:42 GMT 2023","458","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Dec 13 10:37:38 GMT 2023","Wed Dec 13 10:37:39 GMT 2023","597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Wed Dec 13 10:37:51 GMT 2023","Wed Dec 13 10:38:02 GMT 2023","11149","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 13 10:37:31 GMT 2023","Wed Dec 13 10:37:32 GMT 2023","862","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Dec 13 10:37:30 GMT 2023","Wed Dec 13 10:37:31 GMT 2023","857","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:33 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Dec 13 10:37:19 GMT 2023","Wed Dec 13 10:37:20 GMT 2023","1475","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Dec 13 10:37:30 GMT 2023","Wed Dec 13 10:37:30 GMT 2023","618","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 13 10:37:22 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","470","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 13 10:36:27 GMT 2023","Wed Dec 13 10:36:32 GMT 2023","5125","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 13 10:37:33 GMT 2023","Wed Dec 13 10:37:34 GMT 2023","892","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Wed Dec 13 10:37:41 GMT 2023","Wed Dec 13 10:37:42 GMT 2023","925","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Wed Dec 13 10:37:22 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","511","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 13 10:36:01 GMT 2023","Wed Dec 13 10:36:05 GMT 2023","4106","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 13 10:36:06 GMT 2023","Wed Dec 13 10:36:14 GMT 2023","8182","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 13 10:36:54 GMT 2023","Wed Dec 13 10:37:00 GMT 2023","5200","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 13 10:37:42 GMT 2023","Wed Dec 13 10:37:44 GMT 2023","1498","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Dec 13 10:36:48 GMT 2023","Wed Dec 13 10:36:57 GMT 2023","8913","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 13 10:36:30 GMT 2023","Wed Dec 13 10:36:35 GMT 2023","5274","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 13 10:37:20 GMT 2023","Wed Dec 13 10:37:23 GMT 2023","3194","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Dec 13 10:37:05 GMT 2023","Wed Dec 13 10:37:14 GMT 2023","8937","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 13 10:37:32 GMT 2023","Wed Dec 13 10:37:35 GMT 2023","2679","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Wed Dec 13 10:36:15 GMT 2023","Wed Dec 13 10:36:24 GMT 2023","9698","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 13 10:36:12 GMT 2023","Wed Dec 13 10:36:15 GMT 2023","2946","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 13 10:37:05 GMT 2023","Wed Dec 13 10:37:15 GMT 2023","10171","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Dec 13 10:36:32 GMT 2023","Wed Dec 13 10:36:36 GMT 2023","4130","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
