"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 155",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 94",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 154",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 517",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 735",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 973",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 947",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 678",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 784",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 416",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 944",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 121",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 306",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 841",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 419",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 935",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 253",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 290",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 636",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 997",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 592",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 744",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 183",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 478",""
"passed","Tue Jul 11 12:37:29 GMT 2023","Tue Jul 11 12:37:31 GMT 2023","2161","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 303",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 307",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 939",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 296",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 189",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 876",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 28",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 862",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 945",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 16",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 561",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 872",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 614",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 474",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 633",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 604",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 196",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 129",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 804",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 965",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 435",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 39",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 136",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 717",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 37",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 727",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 966",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 10",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 579",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 385",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 565",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 150",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 169",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 794",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 282",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 541",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 651",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 455",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 117",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 776",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 75",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 363",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 588",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 903",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 687",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 188",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 288",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 688",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 632",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 370",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 848",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 145",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 294",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 32",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 725",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 299",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 849",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 793",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 496",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 373",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 207",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 782",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 682",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 395",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 570",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 507",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 829",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 505",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 989",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 327",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 693",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 573",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 12",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 204",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 247",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 576",""
"passed","Tue Jul 11 12:36:43 GMT 2023","Tue Jul 11 12:36:45 GMT 2023","2133","chromium","","API following tests","","","Follow Multiple",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 879",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 30",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 676",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 613",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 172",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 533",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 146",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 278",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 906",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 377",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 750",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 503",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 768",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 428",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 185",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 514",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 723",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 241",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 967",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 173",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 587",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 707",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 575",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 191",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 874",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 648",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 571",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 986",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 771",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 593",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 526",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 916",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 563",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 330",""
"passed","Tue Jul 11 12:36:47 GMT 2023","Tue Jul 11 12:36:51 GMT 2023","3336","chromium","","API following tests","","","Mutual Folow",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 905",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 652",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 465",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 537",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 781",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 275",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 860",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 840",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 506",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 98",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 214",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 554",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 166",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 318",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 578",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 500",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 494",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 812",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 923",""
"skipped","Tue Jul 11 12:38:18 GMT 2023","Tue Jul 11 12:38:18 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 974",""
"skipped","Tue Jul 11 12:38:17 GMT 2023","Tue Jul 11 12:38:17 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 322",""
