"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 01:51:10 GMT 2023","Fri Nov 10 01:51:15 GMT 2023","4807","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Nov 10 01:51:38 GMT 2023","Fri Nov 10 01:51:41 GMT 2023","3009","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Nov 10 01:51:30 GMT 2023","Fri Nov 10 01:51:36 GMT 2023","6214","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Fri Nov 10 01:51:49 GMT 2023","Fri Nov 10 01:51:49 GMT 2023","253","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Nov 10 01:51:31 GMT 2023","Fri Nov 10 01:51:37 GMT 2023","5775","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","521","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Nov 10 01:51:31 GMT 2023","Fri Nov 10 01:51:37 GMT 2023","6172","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Nov 10 01:51:30 GMT 2023","Fri Nov 10 01:51:34 GMT 2023","3831","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 10 01:51:50 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","428","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:58 GMT 2023","5495","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Nov 10 01:51:47 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","2900","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:58 GMT 2023","5353","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Fri Nov 10 01:51:23 GMT 2023","Fri Nov 10 01:51:25 GMT 2023","2633","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Nov 10 01:51:28 GMT 2023","Fri Nov 10 01:51:30 GMT 2023","2415","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Nov 10 01:51:37 GMT 2023","Fri Nov 10 01:51:40 GMT 2023","3365","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Nov 10 01:51:47 GMT 2023","Fri Nov 10 01:51:49 GMT 2023","2024","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Nov 10 01:51:16 GMT 2023","Fri Nov 10 01:51:21 GMT 2023","4794","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Fri Nov 10 01:51:25 GMT 2023","Fri Nov 10 01:51:28 GMT 2023","2925","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:57 GMT 2023","4579","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","3556","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Nov 10 01:51:30 GMT 2023","Fri Nov 10 01:51:36 GMT 2023","5382","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Fri Nov 10 01:51:11 GMT 2023","Fri Nov 10 01:51:13 GMT 2023","1931","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Fri Nov 10 01:51:18 GMT 2023","Fri Nov 10 01:51:22 GMT 2023","4365","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Fri Nov 10 01:51:43 GMT 2023","Fri Nov 10 01:51:47 GMT 2023","4074","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Fri Nov 10 01:51:29 GMT 2023","Fri Nov 10 01:51:31 GMT 2023","2276","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Fri Nov 10 01:51:41 GMT 2023","Fri Nov 10 01:51:46 GMT 2023","4829","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","574","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Nov 10 01:51:18 GMT 2023","Fri Nov 10 01:51:23 GMT 2023","5377","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Nov 10 01:51:15 GMT 2023","Fri Nov 10 01:51:18 GMT 2023","3593","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Nov 10 01:51:14 GMT 2023","Fri Nov 10 01:51:16 GMT 2023","2215","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Nov 10 01:51:18 GMT 2023","Fri Nov 10 01:51:23 GMT 2023","4710","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Fri Nov 10 01:51:49 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","274","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Nov 10 01:51:29 GMT 2023","Fri Nov 10 01:51:32 GMT 2023","2892","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Nov 10 01:51:49 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","1235","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Fri Nov 10 01:51:11 GMT 2023","Fri Nov 10 01:51:14 GMT 2023","3290","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Nov 10 01:51:11 GMT 2023","Fri Nov 10 01:51:14 GMT 2023","2872","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","548","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Nov 10 01:51:40 GMT 2023","Fri Nov 10 01:51:44 GMT 2023","3543","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Fri Nov 10 01:51:30 GMT 2023","Fri Nov 10 01:51:30 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"passed","Fri Nov 10 01:51:18 GMT 2023","Fri Nov 10 01:51:20 GMT 2023","1955","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Nov 10 01:51:11 GMT 2023","Fri Nov 10 01:51:14 GMT 2023","2905","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Fri Nov 10 01:51:50 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","622","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Nov 10 01:51:45 GMT 2023","Fri Nov 10 01:51:47 GMT 2023","2156","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Nov 10 01:51:41 GMT 2023","Fri Nov 10 01:51:45 GMT 2023","3610","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 10 01:51:15 GMT 2023","Fri Nov 10 01:51:19 GMT 2023","3594","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Nov 10 01:51:36 GMT 2023","Fri Nov 10 01:51:41 GMT 2023","5032","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","746","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Fri Nov 10 01:51:15 GMT 2023","Fri Nov 10 01:51:15 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 10 01:51:11 GMT 2023","Fri Nov 10 01:51:14 GMT 2023","2670","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"skipped","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Fri Nov 10 01:51:13 GMT 2023","Fri Nov 10 01:51:15 GMT 2023","1996","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 10 01:51:21 GMT 2023","Fri Nov 10 01:51:28 GMT 2023","7171","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Fri Nov 10 01:51:50 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","480","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Nov 10 01:51:56 GMT 2023","Fri Nov 10 01:51:59 GMT 2023","3359","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Fri Nov 10 01:51:42 GMT 2023","Fri Nov 10 01:51:46 GMT 2023","4021","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:56 GMT 2023","3947","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Fri Nov 10 01:51:50 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","307","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Nov 10 01:51:20 GMT 2023","Fri Nov 10 01:51:27 GMT 2023","7523","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Fri Nov 10 01:51:46 GMT 2023","Fri Nov 10 01:51:49 GMT 2023","3010","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Nov 10 01:51:46 GMT 2023","Fri Nov 10 01:51:48 GMT 2023","1894","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 10 01:51:41 GMT 2023","Fri Nov 10 01:51:49 GMT 2023","7582","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Nov 10 01:51:27 GMT 2023","Fri Nov 10 01:51:29 GMT 2023","2314","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Nov 10 01:51:50 GMT 2023","Fri Nov 10 01:51:50 GMT 2023","406","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","676","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Nov 10 01:51:32 GMT 2023","Fri Nov 10 01:51:37 GMT 2023","5526","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:58 GMT 2023","5389","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Nov 10 01:51:44 GMT 2023","Fri Nov 10 01:51:49 GMT 2023","4689","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 10 01:51:52 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Nov 10 01:51:37 GMT 2023","Fri Nov 10 01:51:41 GMT 2023","3881","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Nov 10 01:51:26 GMT 2023","Fri Nov 10 01:51:29 GMT 2023","2783","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Fri Nov 10 01:51:45 GMT 2023","Fri Nov 10 01:51:45 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Nov 10 01:51:23 GMT 2023","Fri Nov 10 01:51:27 GMT 2023","3240","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","792","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 10 01:51:22 GMT 2023","Fri Nov 10 01:51:27 GMT 2023","4688","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 10 01:51:34 GMT 2023","Fri Nov 10 01:51:38 GMT 2023","4864","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Fri Nov 10 01:51:51 GMT 2023","Fri Nov 10 01:51:52 GMT 2023","780","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Nov 10 01:51:49 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","2094","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Nov 10 01:51:49 GMT 2023","Fri Nov 10 01:51:51 GMT 2023","2355","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Nov 10 01:51:14 GMT 2023","Fri Nov 10 01:51:18 GMT 2023","4032","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"skipped","Fri Nov 10 01:51:08 GMT 2023","Fri Nov 10 01:51:08 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Nov 10 01:51:37 GMT 2023","Fri Nov 10 01:51:43 GMT 2023","6211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Nov 10 01:51:27 GMT 2023","Fri Nov 10 01:51:30 GMT 2023","2757","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Fri Nov 10 01:51:19 GMT 2023","Fri Nov 10 01:51:26 GMT 2023","7216","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
