"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 01:44:26 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","1182","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Oct 21 01:44:24 GMT 2023","Sat Oct 21 01:44:26 GMT 2023","1279","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Oct 21 01:44:24 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","2727","chromium","","Other API test","","","Get shop list",""
"skipped","Sat Oct 21 01:44:05 GMT 2023","Sat Oct 21 01:44:05 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Oct 21 01:43:44 GMT 2023","Sat Oct 21 01:43:47 GMT 2023","2593","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Oct 21 01:44:05 GMT 2023","Sat Oct 21 01:44:11 GMT 2023","6624","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Oct 21 01:44:05 GMT 2023","Sat Oct 21 01:44:12 GMT 2023","6786","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Oct 21 01:43:42 GMT 2023","Sat Oct 21 01:43:45 GMT 2023","2941","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Oct 21 01:43:37 GMT 2023","Sat Oct 21 01:43:40 GMT 2023","2484","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Oct 21 01:44:30 GMT 2023","Sat Oct 21 01:44:31 GMT 2023","1077","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Oct 21 01:44:26 GMT 2023","Sat Oct 21 01:44:26 GMT 2023","700","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Oct 21 01:44:27 GMT 2023","Sat Oct 21 01:44:28 GMT 2023","1343","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sat Oct 21 01:44:28 GMT 2023","Sat Oct 21 01:44:28 GMT 2023","776","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Oct 21 01:43:51 GMT 2023","Sat Oct 21 01:43:57 GMT 2023","5729","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Oct 21 01:43:41 GMT 2023","Sat Oct 21 01:43:44 GMT 2023","3248","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Oct 21 01:44:19 GMT 2023","Sat Oct 21 01:44:24 GMT 2023","4743","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Oct 21 01:44:19 GMT 2023","Sat Oct 21 01:44:23 GMT 2023","4106","chromium","","Stream API test","","","End Stream",""
"passed","Sat Oct 21 01:43:37 GMT 2023","Sat Oct 21 01:43:39 GMT 2023","2191","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sat Oct 21 01:44:06 GMT 2023","Sat Oct 21 01:44:13 GMT 2023","6734","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Oct 21 01:44:30 GMT 2023","Sat Oct 21 01:44:37 GMT 2023","7088","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Oct 21 01:43:35 GMT 2023","Sat Oct 21 01:43:37 GMT 2023","2321","chromium","","User analytics test","","","Create account success",""
"passed","Sat Oct 21 01:44:27 GMT 2023","Sat Oct 21 01:44:28 GMT 2023","1445","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Oct 21 01:44:24 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","3327","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Oct 21 01:43:59 GMT 2023","Sat Oct 21 01:44:04 GMT 2023","4577","chromium","","API test ","","","Updated Users List",""
"passed","Sat Oct 21 01:44:01 GMT 2023","Sat Oct 21 01:44:05 GMT 2023","3250","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Oct 21 01:43:59 GMT 2023","Sat Oct 21 01:44:03 GMT 2023","3240","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Oct 21 01:43:54 GMT 2023","Sat Oct 21 01:44:02 GMT 2023","7644","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Oct 21 01:44:16 GMT 2023","Sat Oct 21 01:44:20 GMT 2023","4033","chromium","","Stream API test","","","Create Stream",""
"skipped","Sat Oct 21 01:43:48 GMT 2023","Sat Oct 21 01:43:48 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Oct 21 01:44:11 GMT 2023","Sat Oct 21 01:44:17 GMT 2023","5605","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Oct 21 01:44:26 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","699","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Oct 21 01:43:35 GMT 2023","Sat Oct 21 01:43:37 GMT 2023","2488","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Oct 21 01:43:36 GMT 2023","Sat Oct 21 01:43:39 GMT 2023","2332","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Oct 21 01:43:48 GMT 2023","Sat Oct 21 01:43:51 GMT 2023","3758","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Oct 21 01:43:38 GMT 2023","Sat Oct 21 01:43:42 GMT 2023","3269","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Oct 21 01:44:27 GMT 2023","Sat Oct 21 01:44:28 GMT 2023","1381","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Oct 21 01:44:26 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","1034","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Oct 21 01:44:06 GMT 2023","Sat Oct 21 01:44:12 GMT 2023","6568","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Oct 21 01:49:35 GMT 2023","Sat Oct 21 01:51:25 GMT 2023","109991","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Sat Oct 21 01:44:20 GMT 2023","Sat Oct 21 01:44:24 GMT 2023","4303","chromium","","Stream API test","","","Stream Rank",""
"passed","Sat Oct 21 01:44:25 GMT 2023","Sat Oct 21 01:44:26 GMT 2023","763","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Oct 21 01:50:04 GMT 2023","Sat Oct 21 01:51:56 GMT 2023","111919","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Sat Oct 21 01:43:44 GMT 2023","Sat Oct 21 01:43:47 GMT 2023","3018","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Oct 21 01:44:28 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","1452","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Oct 21 01:43:52 GMT 2023","Sat Oct 21 01:43:58 GMT 2023","6747","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Oct 21 01:43:45 GMT 2023","Sat Oct 21 01:43:48 GMT 2023","2939","chromium","","API test ","","","GetMethods _internal",""
"passed","Sat Oct 21 01:43:42 GMT 2023","Sat Oct 21 01:43:45 GMT 2023","3129","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Oct 21 01:43:35 GMT 2023","Sat Oct 21 01:43:36 GMT 2023","1287","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Oct 21 01:49:32 GMT 2023","Sat Oct 21 01:51:12 GMT 2023","99488","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sat Oct 21 01:44:30 GMT 2023","Sat Oct 21 01:44:31 GMT 2023","1213","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Oct 21 01:43:42 GMT 2023","Sat Oct 21 01:43:46 GMT 2023","3811","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Oct 21 01:44:12 GMT 2023","Sat Oct 21 01:44:19 GMT 2023","6504","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Oct 21 01:43:42 GMT 2023","Sat Oct 21 01:43:45 GMT 2023","3287","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Oct 21 01:49:43 GMT 2023","Sat Oct 21 01:51:32 GMT 2023","109281","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Sat Oct 21 01:44:12 GMT 2023","Sat Oct 21 01:44:18 GMT 2023","6112","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Oct 21 01:44:29 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","1584","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Oct 21 01:43:52 GMT 2023","Sat Oct 21 01:44:00 GMT 2023","8076","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Oct 21 01:44:30 GMT 2023","Sat Oct 21 01:44:34 GMT 2023","3697","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Oct 21 01:43:46 GMT 2023","Sat Oct 21 01:43:48 GMT 2023","2196","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Oct 21 01:44:31 GMT 2023","Sat Oct 21 01:46:30 GMT 2023","118641","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Sat Oct 21 01:44:23 GMT 2023","Sat Oct 21 01:44:25 GMT 2023","2115","chromium","","Other API test","","","Get Model Problem",""
"passed","Sat Oct 21 01:44:02 GMT 2023","Sat Oct 21 01:44:05 GMT 2023","3207","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Oct 21 01:43:48 GMT 2023","Sat Oct 21 01:43:52 GMT 2023","3997","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Oct 21 01:44:28 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","1659","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Oct 21 01:44:00 GMT 2023","Sat Oct 21 01:44:03 GMT 2023","3124","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Oct 21 01:44:29 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","1450","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Oct 21 01:44:15 GMT 2023","Sat Oct 21 01:44:19 GMT 2023","4212","chromium","","Stream API test","","","Get Internal List",""
"passed","Sat Oct 21 01:43:39 GMT 2023","Sat Oct 21 01:43:42 GMT 2023","2239","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Oct 21 01:44:29 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","941","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Oct 21 01:43:47 GMT 2023","Sat Oct 21 01:43:50 GMT 2023","2375","chromium","","API following tests","","","Following Counter",""
"passed","Sat Oct 21 01:44:21 GMT 2023","Sat Oct 21 01:44:24 GMT 2023","2608","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Oct 21 01:49:21 GMT 2023","Sat Oct 21 01:50:45 GMT 2023","84282","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Sat Oct 21 01:43:39 GMT 2023","Sat Oct 21 01:43:42 GMT 2023","3189","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sat Oct 21 01:44:04 GMT 2023","Sat Oct 21 01:44:07 GMT 2023","2647","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sat Oct 21 01:52:32 GMT 2023","Sat Oct 21 01:53:57 GMT 2023","84489","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Sat Oct 21 01:43:45 GMT 2023","Sat Oct 21 01:43:47 GMT 2023","2402","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Oct 21 01:44:28 GMT 2023","Sat Oct 21 01:44:29 GMT 2023","815","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Oct 21 01:43:36 GMT 2023","Sat Oct 21 01:43:38 GMT 2023","2286","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Oct 21 01:44:22 GMT 2023","Sat Oct 21 01:44:24 GMT 2023","2157","chromium","","Other API test","","","Last Launch",""
"passed","Sat Oct 21 01:44:24 GMT 2023","Sat Oct 21 01:44:27 GMT 2023","3349","chromium","","Other API test","","","Snap",""
"passed","Sat Oct 21 01:43:45 GMT 2023","Sat Oct 21 01:43:48 GMT 2023","2856","chromium","","API test ","","","Client Setting",""
"passed","Sat Oct 21 01:43:39 GMT 2023","Sat Oct 21 01:43:41 GMT 2023","2695","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Oct 21 01:44:28 GMT 2023","Sat Oct 21 01:44:30 GMT 2023","1478","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Oct 21 01:44:13 GMT 2023","Sat Oct 21 01:44:16 GMT 2023","3306","chromium","","Stream API test","","","Stream List",""
"passed","Sat Oct 21 01:43:35 GMT 2023","Sat Oct 21 01:43:36 GMT 2023","1125","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sat Oct 21 01:44:13 GMT 2023","Sat Oct 21 01:44:16 GMT 2023","3019","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Oct 21 01:43:35 GMT 2023","Sat Oct 21 01:43:36 GMT 2023","1383","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Oct 21 01:43:57 GMT 2023","Sat Oct 21 01:44:00 GMT 2023","2914","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sat Oct 21 01:44:20 GMT 2023","Sat Oct 21 01:44:20 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Oct 21 01:44:30 GMT 2023","Sat Oct 21 01:44:35 GMT 2023","5187","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
