"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 01:44:20 GMT 2023","Sat Sep 30 01:44:26 GMT 2023","5637","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Sep 30 01:43:32 GMT 2023","Sat Sep 30 01:43:35 GMT 2023","2999","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sat Sep 30 01:44:04 GMT 2023","Sat Sep 30 01:44:07 GMT 2023","3355","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sat Sep 30 01:43:31 GMT 2023","Sat Sep 30 01:43:34 GMT 2023","3398","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Sep 30 01:43:34 GMT 2023","Sat Sep 30 01:43:37 GMT 2023","2891","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sat Sep 30 01:44:21 GMT 2023","Sat Sep 30 01:44:28 GMT 2023","6491","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Sep 30 01:43:34 GMT 2023","Sat Sep 30 01:43:37 GMT 2023","3077","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Sep 30 01:43:54 GMT 2023","Sat Sep 30 01:44:01 GMT 2023","6305","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Sep 30 01:44:03 GMT 2023","Sat Sep 30 01:44:07 GMT 2023","4047","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Sep 30 01:43:29 GMT 2023","Sat Sep 30 01:43:32 GMT 2023","3341","chromium","","User analytics test","","","Create account success",""
"passed","Sat Sep 30 01:43:30 GMT 2023","Sat Sep 30 01:43:34 GMT 2023","3186","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sat Sep 30 01:43:48 GMT 2023","Sat Sep 30 01:43:58 GMT 2023","9885","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Sep 30 01:44:14 GMT 2023","Sat Sep 30 01:44:22 GMT 2023","7690","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Sep 30 01:44:20 GMT 2023","Sat Sep 30 01:44:27 GMT 2023","6406","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Sep 30 01:43:40 GMT 2023","Sat Sep 30 01:43:42 GMT 2023","2825","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Sep 30 01:43:28 GMT 2023","Sat Sep 30 01:43:31 GMT 2023","2403","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sat Sep 30 01:43:41 GMT 2023","Sat Sep 30 01:43:45 GMT 2023","3597","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Sep 30 01:43:37 GMT 2023","Sat Sep 30 01:43:40 GMT 2023","3063","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Sep 30 01:44:15 GMT 2023","Sat Sep 30 01:44:20 GMT 2023","5325","chromium","","Stream API test","","","Stream List",""
"passed","Sat Sep 30 01:44:22 GMT 2023","Sat Sep 30 01:44:27 GMT 2023","5175","chromium","","Stream API test","","","End Stream",""
"passed","Sat Sep 30 01:44:30 GMT 2023","Sat Sep 30 01:44:33 GMT 2023","2794","chromium","","Other API test","","","Get shop list",""
"passed","Sat Sep 30 01:43:55 GMT 2023","Sat Sep 30 01:43:59 GMT 2023","3939","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Sep 30 01:43:40 GMT 2023","Sat Sep 30 01:43:43 GMT 2023","2742","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Sep 30 01:44:01 GMT 2023","Sat Sep 30 01:44:04 GMT 2023","3525","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Sep 30 01:43:31 GMT 2023","Sat Sep 30 01:43:34 GMT 2023","3142","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Sep 30 01:44:30 GMT 2023","Sat Sep 30 01:44:33 GMT 2023","3089","chromium","","Other API test","","","Snap",""
"passed","Sat Sep 30 01:44:03 GMT 2023","Sat Sep 30 01:44:07 GMT 2023","3959","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Sep 30 01:44:28 GMT 2023","Sat Sep 30 01:44:31 GMT 2023","3042","chromium","","Other API test","","","Get Model Problem",""
"skipped","Sat Sep 30 01:44:27 GMT 2023","Sat Sep 30 01:44:27 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Sep 30 01:44:08 GMT 2023","Sat Sep 30 01:44:15 GMT 2023","7154","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sat Sep 30 01:44:07 GMT 2023","Sat Sep 30 01:44:14 GMT 2023","7158","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Sep 30 01:43:53 GMT 2023","Sat Sep 30 01:44:03 GMT 2023","9936","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Sep 30 01:44:07 GMT 2023","Sat Sep 30 01:44:14 GMT 2023","6951","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Sep 30 01:44:11 GMT 2023","Sat Sep 30 01:44:19 GMT 2023","7451","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Sep 30 01:43:43 GMT 2023","Sat Sep 30 01:43:46 GMT 2023","3227","chromium","","API following tests","","","Get list of Following",""
"skipped","Sat Sep 30 01:44:06 GMT 2023","Sat Sep 30 01:44:06 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Sep 30 01:43:40 GMT 2023","Sat Sep 30 01:43:44 GMT 2023","3455","chromium","","API test ","","","GetMethods _internal",""
"passed","Sat Sep 30 01:43:38 GMT 2023","Sat Sep 30 01:43:41 GMT 2023","2951","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Sep 30 01:43:46 GMT 2023","Sat Sep 30 01:43:53 GMT 2023","7309","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Sep 30 01:43:40 GMT 2023","Sat Sep 30 01:43:43 GMT 2023","2595","chromium","","API test ","","","Client Setting",""
"passed","Sat Sep 30 01:43:37 GMT 2023","Sat Sep 30 01:43:40 GMT 2023","3084","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Sep 30 01:43:53 GMT 2023","Sat Sep 30 01:44:04 GMT 2023","10781","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Sep 30 01:43:37 GMT 2023","Sat Sep 30 01:43:40 GMT 2023","3043","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Sep 30 01:44:22 GMT 2023","Sat Sep 30 01:44:27 GMT 2023","5630","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Sep 30 01:43:44 GMT 2023","Sat Sep 30 01:43:49 GMT 2023","5063","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Sep 30 01:43:46 GMT 2023","Sat Sep 30 01:43:53 GMT 2023","6554","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Sep 30 01:43:44 GMT 2023","Sat Sep 30 01:43:46 GMT 2023","2631","chromium","","API following tests","","","Following Counter",""
"passed","Sat Sep 30 01:43:35 GMT 2023","Sat Sep 30 01:43:38 GMT 2023","3109","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Sep 30 01:44:29 GMT 2023","Sat Sep 30 01:44:32 GMT 2023","2555","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Sep 30 01:44:30 GMT 2023","Sat Sep 30 01:44:52 GMT 2023","22207","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Sep 30 01:43:35 GMT 2023","Sat Sep 30 01:43:38 GMT 2023","3148","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Sep 30 01:44:07 GMT 2023","Sat Sep 30 01:44:14 GMT 2023","7585","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Sep 30 01:43:31 GMT 2023","Sat Sep 30 01:43:34 GMT 2023","3485","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Sep 30 01:44:14 GMT 2023","Sat Sep 30 01:44:21 GMT 2023","7349","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Sep 30 01:44:27 GMT 2023","Sat Sep 30 01:44:30 GMT 2023","3135","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Sep 30 01:44:04 GMT 2023","Sat Sep 30 01:44:08 GMT 2023","4263","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Sep 30 01:44:03 GMT 2023","Sat Sep 30 01:44:07 GMT 2023","3925","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Sep 30 01:43:45 GMT 2023","Sat Sep 30 01:43:49 GMT 2023","4762","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Sep 30 01:43:59 GMT 2023","Sat Sep 30 01:44:03 GMT 2023","3863","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Sep 30 01:43:43 GMT 2023","Sat Sep 30 01:43:48 GMT 2023","5280","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Sep 30 01:43:29 GMT 2023","Sat Sep 30 01:43:32 GMT 2023","3720","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Sep 30 01:44:27 GMT 2023","Sat Sep 30 01:44:30 GMT 2023","2846","chromium","","Other API test","","","Last Launch",""
"passed","Sat Sep 30 01:43:28 GMT 2023","Sat Sep 30 01:43:31 GMT 2023","2561","chromium","","Device analytics test","","","Close Registration Modal",""
"skipped","Sat Sep 30 01:44:31 GMT 2023","Sat Sep 30 01:44:31 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sat Sep 30 01:43:29 GMT 2023","Sat Sep 30 01:43:31 GMT 2023","2051","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Sep 30 01:44:07 GMT 2023","Sat Sep 30 01:44:15 GMT 2023","7175","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Sep 30 01:44:27 GMT 2023","Sat Sep 30 01:44:30 GMT 2023","2742","chromium","","Other API test","","","Get Ratios",""
"passed","Sat Sep 30 01:43:42 GMT 2023","Sat Sep 30 01:43:46 GMT 2023","3319","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Sep 30 01:44:06 GMT 2023","Sat Sep 30 01:44:11 GMT 2023","5256","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Sep 30 01:44:26 GMT 2023","Sat Sep 30 01:44:31 GMT 2023","5361","chromium","","Stream API test","","","Stream Rank",""
