"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 16:21:05 GMT 2023","Wed Dec 06 16:21:12 GMT 2023","6400","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 06 16:20:47 GMT 2023","Wed Dec 06 16:20:50 GMT 2023","2662","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 06 16:20:48 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","2859","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Wed Dec 06 16:20:24 GMT 2023","Wed Dec 06 16:20:27 GMT 2023","3283","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 06 16:20:06 GMT 2023","Wed Dec 06 16:20:12 GMT 2023","5603","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Dec 06 16:20:57 GMT 2023","Wed Dec 06 16:21:02 GMT 2023","5261","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 06 16:21:16 GMT 2023","Wed Dec 06 16:21:21 GMT 2023","5767","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Dec 06 16:20:27 GMT 2023","Wed Dec 06 16:20:34 GMT 2023","6405","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Dec 06 16:20:50 GMT 2023","Wed Dec 06 16:20:50 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 06 16:20:05 GMT 2023","Wed Dec 06 16:20:11 GMT 2023","5668","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 06 16:20:12 GMT 2023","Wed Dec 06 16:20:21 GMT 2023","8731","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","871","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 06 16:20:39 GMT 2023","Wed Dec 06 16:20:44 GMT 2023","5026","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 06 16:20:01 GMT 2023","Wed Dec 06 16:20:04 GMT 2023","2678","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Dec 06 16:20:33 GMT 2023","Wed Dec 06 16:20:40 GMT 2023","6964","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 06 16:20:32 GMT 2023","Wed Dec 06 16:20:39 GMT 2023","6767","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","885","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 06 16:20:38 GMT 2023","Wed Dec 06 16:20:44 GMT 2023","6551","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 06 16:20:21 GMT 2023","Wed Dec 06 16:20:25 GMT 2023","3452","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 06 16:20:20 GMT 2023","Wed Dec 06 16:20:24 GMT 2023","3249","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:56 GMT 2023","4252","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 06 16:20:20 GMT 2023","Wed Dec 06 16:20:24 GMT 2023","3332","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 06 16:21:16 GMT 2023","Wed Dec 06 16:21:22 GMT 2023","5645","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","840","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 06 16:20:34 GMT 2023","Wed Dec 06 16:20:40 GMT 2023","6518","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:57 GMT 2023","4801","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Dec 06 16:20:12 GMT 2023","Wed Dec 06 16:20:21 GMT 2023","9016","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 06 16:20:20 GMT 2023","Wed Dec 06 16:20:26 GMT 2023","5479","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 06 16:20:48 GMT 2023","Wed Dec 06 16:20:50 GMT 2023","1829","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Dec 06 16:20:06 GMT 2023","Wed Dec 06 16:20:12 GMT 2023","6144","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Dec 06 16:21:01 GMT 2023","Wed Dec 06 16:21:04 GMT 2023","3461","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Dec 06 16:20:11 GMT 2023","Wed Dec 06 16:20:16 GMT 2023","5215","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 06 16:20:58 GMT 2023","Wed Dec 06 16:21:02 GMT 2023","3907","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 06 16:20:40 GMT 2023","Wed Dec 06 16:20:45 GMT 2023","5078","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 06 16:20:50 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 06 16:20:01 GMT 2023","Wed Dec 06 16:20:03 GMT 2023","2630","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 06 16:20:26 GMT 2023","Wed Dec 06 16:20:33 GMT 2023","7487","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 06 16:20:50 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Dec 06 16:21:01 GMT 2023","Wed Dec 06 16:21:08 GMT 2023","6859","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 06 16:21:08 GMT 2023","Wed Dec 06 16:21:16 GMT 2023","8475","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Dec 06 16:20:12 GMT 2023","Wed Dec 06 16:20:21 GMT 2023","9428","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Wed Dec 06 16:21:08 GMT 2023","Wed Dec 06 16:21:18 GMT 2023","10112","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 06 16:20:46 GMT 2023","Wed Dec 06 16:20:50 GMT 2023","3674","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Dec 06 16:20:50 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","682","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Dec 06 16:20:35 GMT 2023","Wed Dec 06 16:20:39 GMT 2023","4024","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Dec 06 16:20:01 GMT 2023","Wed Dec 06 16:20:07 GMT 2023","5979","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 06 16:20:07 GMT 2023","Wed Dec 06 16:20:12 GMT 2023","5753","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 06 16:20:16 GMT 2023","Wed Dec 06 16:20:20 GMT 2023","4116","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 06 16:21:08 GMT 2023","Wed Dec 06 16:21:16 GMT 2023","7932","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 06 16:20:24 GMT 2023","Wed Dec 06 16:20:29 GMT 2023","4720","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 06 16:20:25 GMT 2023","Wed Dec 06 16:20:32 GMT 2023","7457","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Wed Dec 06 16:20:44 GMT 2023","Wed Dec 06 16:20:44 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 06 16:20:04 GMT 2023","Wed Dec 06 16:20:06 GMT 2023","2267","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:53 GMT 2023","794","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 06 16:20:09 GMT 2023","Wed Dec 06 16:20:14 GMT 2023","5082","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 06 16:20:57 GMT 2023","Wed Dec 06 16:21:01 GMT 2023","4097","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 06 16:20:01 GMT 2023","Wed Dec 06 16:20:03 GMT 2023","2859","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:57 GMT 2023","4557","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 06 16:20:57 GMT 2023","Wed Dec 06 16:21:01 GMT 2023","4642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 06 16:20:35 GMT 2023","Wed Dec 06 16:20:39 GMT 2023","3485","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","627","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","664","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 06 16:20:21 GMT 2023","Wed Dec 06 16:20:24 GMT 2023","3488","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Dec 06 16:20:21 GMT 2023","Wed Dec 06 16:20:24 GMT 2023","2773","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Dec 06 16:21:04 GMT 2023","Wed Dec 06 16:21:11 GMT 2023","6254","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 06 16:20:57 GMT 2023","Wed Dec 06 16:21:01 GMT 2023","4079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 06 16:20:03 GMT 2023","Wed Dec 06 16:20:06 GMT 2023","2309","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:57 GMT 2023","4218","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Dec 06 16:20:39 GMT 2023","Wed Dec 06 16:20:44 GMT 2023","5085","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Dec 06 16:21:02 GMT 2023","Wed Dec 06 16:21:08 GMT 2023","6934","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 06 16:20:44 GMT 2023","Wed Dec 06 16:20:49 GMT 2023","4928","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 06 16:20:34 GMT 2023","Wed Dec 06 16:20:38 GMT 2023","3657","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 06 16:20:14 GMT 2023","Wed Dec 06 16:20:20 GMT 2023","6081","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 06 16:20:49 GMT 2023","Wed Dec 06 16:20:50 GMT 2023","534","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 06 16:20:27 GMT 2023","Wed Dec 06 16:20:34 GMT 2023","7311","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 06 16:20:01 GMT 2023","Wed Dec 06 16:20:05 GMT 2023","4653","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 06 16:20:17 GMT 2023","Wed Dec 06 16:20:20 GMT 2023","3612","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 06 16:21:08 GMT 2023","Wed Dec 06 16:21:16 GMT 2023","7556","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","795","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 06 16:20:11 GMT 2023","Wed Dec 06 16:20:17 GMT 2023","5995","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Dec 06 16:21:12 GMT 2023","Wed Dec 06 16:21:18 GMT 2023","6560","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","717","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Dec 06 16:20:06 GMT 2023","Wed Dec 06 16:20:11 GMT 2023","4607","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 06 16:21:02 GMT 2023","Wed Dec 06 16:21:08 GMT 2023","5712","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Dec 06 16:21:01 GMT 2023","Wed Dec 06 16:21:05 GMT 2023","4022","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 06 16:20:49 GMT 2023","Wed Dec 06 16:20:49 GMT 2023","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 06 16:20:04 GMT 2023","Wed Dec 06 16:20:09 GMT 2023","5356","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","844","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Dec 06 16:20:52 GMT 2023","Wed Dec 06 16:20:58 GMT 2023","5186","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 06 16:21:01 GMT 2023","Wed Dec 06 16:21:08 GMT 2023","6752","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 06 16:20:03 GMT 2023","Wed Dec 06 16:20:06 GMT 2023","2801","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 06 16:21:11 GMT 2023","Wed Dec 06 16:21:18 GMT 2023","7716","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Wed Dec 06 16:20:24 GMT 2023","Wed Dec 06 16:20:27 GMT 2023","3079","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 06 16:20:51 GMT 2023","Wed Dec 06 16:20:52 GMT 2023","822","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Dec 06 16:20:50 GMT 2023","Wed Dec 06 16:20:51 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 06 16:20:45 GMT 2023","Wed Dec 06 16:20:48 GMT 2023","2870","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Wed Dec 06 16:21:18 GMT 2023","Wed Dec 06 16:21:20 GMT 2023","1921","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 06 16:20:44 GMT 2023","Wed Dec 06 16:20:47 GMT 2023","2693","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Dec 06 16:20:24 GMT 2023","Wed Dec 06 16:20:27 GMT 2023","3760","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 06 16:20:45 GMT 2023","Wed Dec 06 16:20:48 GMT 2023","2650","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 06 16:21:16 GMT 2023","Wed Dec 06 16:21:22 GMT 2023","6124","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
