"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 14:56:11 GMT 2024","Tue Jan 16 14:56:14 GMT 2024","2203","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedType",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:06 GMT 2024","1072","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 16 14:54:55 GMT 2024","Tue Jan 16 14:55:00 GMT 2024","4632","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Jan 16 14:56:21 GMT 2024","Tue Jan 16 14:56:22 GMT 2024","915","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Tue Jan 16 14:56:59 GMT 2024","Tue Jan 16 14:57:00 GMT 2024","1572","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Tue Jan 16 14:56:48 GMT 2024","Tue Jan 16 14:56:49 GMT 2024","1313","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Tue Jan 16 14:57:06 GMT 2024","Tue Jan 16 14:57:13 GMT 2024","7392","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Tue Jan 16 14:57:02 GMT 2024","Tue Jan 16 14:57:05 GMT 2024","3332","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Tue Jan 16 14:56:05 GMT 2024","Tue Jan 16 14:56:06 GMT 2024","1048","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Jan 16 14:56:21 GMT 2024","Tue Jan 16 14:56:25 GMT 2024","4013","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
