"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 13:27:59 GMT 2023","Wed Jul 19 13:28:07 GMT 2023","8486","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jul 19 13:26:09 GMT 2023","Wed Jul 19 13:26:13 GMT 2023","4382","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Jul 19 13:28:51 GMT 2023","Wed Jul 19 13:29:00 GMT 2023","8980","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Jul 19 13:28:16 GMT 2023","Wed Jul 19 13:28:24 GMT 2023","8580","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Jul 19 13:25:30 GMT 2023","Wed Jul 19 13:25:34 GMT 2023","3233","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Jul 19 13:26:37 GMT 2023","Wed Jul 19 13:26:44 GMT 2023","6412","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jul 19 13:24:50 GMT 2023","Wed Jul 19 13:24:51 GMT 2023","999","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Jul 19 13:25:49 GMT 2023","Wed Jul 19 13:25:52 GMT 2023","3374","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Jul 19 13:28:33 GMT 2023","Wed Jul 19 13:28:42 GMT 2023","8785","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Jul 19 13:25:52 GMT 2023","Wed Jul 19 13:25:56 GMT 2023","3546","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Jul 19 13:26:30 GMT 2023","Wed Jul 19 13:26:37 GMT 2023","7688","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Wed Jul 19 13:26:44 GMT 2023","Wed Jul 19 13:26:51 GMT 2023","6992","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jul 19 13:29:28 GMT 2023","Wed Jul 19 13:29:39 GMT 2023","10891","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jul 19 13:24:54 GMT 2023","Wed Jul 19 13:24:56 GMT 2023","2046","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jul 19 13:27:10 GMT 2023","Wed Jul 19 13:27:17 GMT 2023","6883","chromium","","Profile API test","","","Show Week Leaders",""
