"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 15:29:05 GMT 2024","Wed Feb 07 15:29:12 GMT 2024","7411","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Feb 07 15:28:39 GMT 2024","Wed Feb 07 15:28:42 GMT 2024","2917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Wed Feb 07 15:27:55 GMT 2024","Wed Feb 07 15:27:56 GMT 2024","1077","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Feb 07 15:28:20 GMT 2024","Wed Feb 07 15:28:21 GMT 2024","1168","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Wed Feb 07 15:27:25 GMT 2024","Wed Feb 07 15:27:30 GMT 2024","4206","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Feb 07 15:28:00 GMT 2024","Wed Feb 07 15:28:01 GMT 2024","929","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Wed Feb 07 15:27:53 GMT 2024","Wed Feb 07 15:27:54 GMT 2024","959","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Feb 07 15:27:49 GMT 2024","Wed Feb 07 15:27:54 GMT 2024","5393","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Wed Feb 07 15:28:36 GMT 2024","Wed Feb 07 15:28:37 GMT 2024","1263","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Wed Feb 07 15:27:04 GMT 2024","Wed Feb 07 15:27:07 GMT 2024","3532","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Feb 07 15:29:00 GMT 2024","Wed Feb 07 15:29:06 GMT 2024","6651","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Feb 07 15:28:56 GMT 2024","Wed Feb 07 15:28:59 GMT 2024","2548","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Wed Feb 07 15:28:08 GMT 2024","Wed Feb 07 15:28:09 GMT 2024","1561","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Wed Feb 07 15:28:50 GMT 2024","Wed Feb 07 15:28:52 GMT 2024","1677","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:28:01 GMT 2024","2542","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Feb 07 15:28:03 GMT 2024","Wed Feb 07 15:28:07 GMT 2024","4301","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Wed Feb 07 15:28:01 GMT 2024","Wed Feb 07 15:28:04 GMT 2024","2782","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Wed Feb 07 15:28:59 GMT 2024","Wed Feb 07 15:29:05 GMT 2024","6192","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Feb 07 15:26:41 GMT 2024","Wed Feb 07 15:26:46 GMT 2024","5124","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Feb 07 15:28:53 GMT 2024","Wed Feb 07 15:28:54 GMT 2024","1163","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongStreamId",""
"passed","Wed Feb 07 15:28:14 GMT 2024","Wed Feb 07 15:28:18 GMT 2024","4271","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Feb 07 15:28:20 GMT 2024","Wed Feb 07 15:28:22 GMT 2024","2610","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Feb 07 15:26:56 GMT 2024","Wed Feb 07 15:27:00 GMT 2024","3847","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Wed Feb 07 15:27:26 GMT 2024","Wed Feb 07 15:27:26 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Feb 07 15:28:05 GMT 2024","Wed Feb 07 15:28:07 GMT 2024","2107","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Feb 07 15:28:14 GMT 2024","Wed Feb 07 15:28:15 GMT 2024","713","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Wed Feb 07 15:27:55 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","1461","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Feb 07 15:28:19 GMT 2024","Wed Feb 07 15:28:20 GMT 2024","1028","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Feb 07 15:28:54 GMT 2024","Wed Feb 07 15:28:56 GMT 2024","1578","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Wed Feb 07 15:28:59 GMT 2024","Wed Feb 07 15:29:05 GMT 2024","6155","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Feb 07 15:27:57 GMT 2024","Wed Feb 07 15:27:58 GMT 2024","1040","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Feb 07 15:28:47 GMT 2024","Wed Feb 07 15:28:48 GMT 2024","1343","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Wed Feb 07 15:26:46 GMT 2024","Wed Feb 07 15:26:54 GMT 2024","7581","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Feb 07 15:26:41 GMT 2024","Wed Feb 07 15:26:44 GMT 2024","2612","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Feb 07 15:28:52 GMT 2024","Wed Feb 07 15:28:54 GMT 2024","1345","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Wed Feb 07 15:28:44 GMT 2024","Wed Feb 07 15:28:46 GMT 2024","1346","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Feb 07 15:26:55 GMT 2024","Wed Feb 07 15:27:03 GMT 2024","8701","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Feb 07 15:28:06 GMT 2024","Wed Feb 07 15:28:10 GMT 2024","3695","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:27:59 GMT 2024","1030","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Feb 07 15:28:14 GMT 2024","Wed Feb 07 15:28:15 GMT 2024","1552","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Wed Feb 07 15:27:54 GMT 2024","Wed Feb 07 15:27:55 GMT 2024","980","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Feb 07 15:28:48 GMT 2024","Wed Feb 07 15:28:53 GMT 2024","5087","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Wed Feb 07 15:28:11 GMT 2024","Wed Feb 07 15:28:12 GMT 2024","1097","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Wed Feb 07 15:28:58 GMT 2024","Wed Feb 07 15:29:04 GMT 2024","6377","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Feb 07 15:27:34 GMT 2024","Wed Feb 07 15:27:38 GMT 2024","3638","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Wed Feb 07 15:28:00 GMT 2024","Wed Feb 07 15:28:02 GMT 2024","2503","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Wed Feb 07 15:27:03 GMT 2024","Wed Feb 07 15:27:07 GMT 2024","3262","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Feb 07 15:28:42 GMT 2024","Wed Feb 07 15:28:46 GMT 2024","4318","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Wed Feb 07 15:28:18 GMT 2024","Wed Feb 07 15:28:19 GMT 2024","890","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Feb 07 15:28:07 GMT 2024","Wed Feb 07 15:28:08 GMT 2024","695","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Wed Feb 07 15:27:36 GMT 2024","Wed Feb 07 15:27:37 GMT 2024","714","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Feb 07 15:27:59 GMT 2024","Wed Feb 07 15:28:02 GMT 2024","2553","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Feb 07 15:28:07 GMT 2024","Wed Feb 07 15:28:11 GMT 2024","4416","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Feb 07 15:28:49 GMT 2024","Wed Feb 07 15:28:50 GMT 2024","1348","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Wed Feb 07 15:27:41 GMT 2024","Wed Feb 07 15:27:42 GMT 2024","903","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Feb 07 15:28:17 GMT 2024","Wed Feb 07 15:28:18 GMT 2024","1207","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Feb 07 15:27:36 GMT 2024","Wed Feb 07 15:27:37 GMT 2024","559","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Feb 07 15:28:43 GMT 2024","Wed Feb 07 15:28:44 GMT 2024","1264","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Wed Feb 07 15:27:29 GMT 2024","Wed Feb 07 15:27:31 GMT 2024","2579","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Feb 07 15:28:05 GMT 2024","Wed Feb 07 15:28:07 GMT 2024","2114","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Wed Feb 07 15:28:13 GMT 2024","Wed Feb 07 15:28:17 GMT 2024","4013","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Feb 07 15:27:56 GMT 2024","Wed Feb 07 15:27:57 GMT 2024","962","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Wed Feb 07 15:27:38 GMT 2024","Wed Feb 07 15:27:39 GMT 2024","919","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Wed Feb 07 15:27:42 GMT 2024","Wed Feb 07 15:27:47 GMT 2024","4716","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovemissedActionId",""
"passed","Wed Feb 07 15:28:34 GMT 2024","Wed Feb 07 15:28:37 GMT 2024","2940","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Wed Feb 07 15:27:58 GMT 2024","Wed Feb 07 15:27:59 GMT 2024","1079","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Feb 07 15:27:11 GMT 2024","Wed Feb 07 15:27:19 GMT 2024","8372","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Feb 07 15:26:44 GMT 2024","Wed Feb 07 15:26:46 GMT 2024","2354","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Feb 07 15:27:39 GMT 2024","Wed Feb 07 15:27:41 GMT 2024","2176","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Wed Feb 07 15:27:30 GMT 2024","Wed Feb 07 15:27:33 GMT 2024","2555","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
