"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 01:49:42 GMT 2023","Mon Oct 09 01:49:45 GMT 2023","2488","chromium","","Profile API test","","","Get Profile",""
"passed","Mon Oct 09 01:49:29 GMT 2023","Mon Oct 09 01:49:36 GMT 2023","7193","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 09 01:49:24 GMT 2023","Mon Oct 09 01:49:26 GMT 2023","2145","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Oct 09 01:50:04 GMT 2023","Mon Oct 09 01:50:07 GMT 2023","2945","chromium","","Other API test","","","Snap",""
"passed","Mon Oct 09 01:49:43 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","3105","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Oct 09 01:49:18 GMT 2023","Mon Oct 09 01:49:20 GMT 2023","1941","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 09 01:50:07 GMT 2023","Mon Oct 09 01:50:11 GMT 2023","4557","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 09 01:49:28 GMT 2023","Mon Oct 09 01:49:31 GMT 2023","2368","chromium","","API following tests","","","Following Counter",""
"passed","Mon Oct 09 01:49:35 GMT 2023","Mon Oct 09 01:49:43 GMT 2023","8285","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 09 01:50:04 GMT 2023","Mon Oct 09 01:50:07 GMT 2023","2568","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 09 01:49:18 GMT 2023","Mon Oct 09 01:49:21 GMT 2023","2240","chromium","","User analytics test","","","Click Follow",""
"passed","Mon Oct 09 01:49:59 GMT 2023","Mon Oct 09 01:50:04 GMT 2023","4905","chromium","","Stream API test","","","End Stream",""
"passed","Mon Oct 09 01:49:50 GMT 2023","Mon Oct 09 01:49:55 GMT 2023","5445","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 09 01:49:52 GMT 2023","Mon Oct 09 01:49:58 GMT 2023","6106","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 09 01:49:58 GMT 2023","Mon Oct 09 01:50:02 GMT 2023","4238","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 09 01:49:43 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","3524","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"skipped","Mon Oct 09 01:49:46 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","22","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 09 01:49:25 GMT 2023","Mon Oct 09 01:49:27 GMT 2023","1868","chromium","","API test ","","","Client Setting",""
"passed","Mon Oct 09 01:49:46 GMT 2023","Mon Oct 09 01:49:48 GMT 2023","2494","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 09 01:49:53 GMT 2023","Mon Oct 09 01:49:57 GMT 2023","3644","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 09 01:49:19 GMT 2023","Mon Oct 09 01:49:21 GMT 2023","2490","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 09 01:49:24 GMT 2023","Mon Oct 09 01:49:26 GMT 2023","2440","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Oct 09 01:49:19 GMT 2023","Mon Oct 09 01:49:22 GMT 2023","2593","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 09 01:49:57 GMT 2023","Mon Oct 09 01:50:01 GMT 2023","3770","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 09 01:49:45 GMT 2023","Mon Oct 09 01:49:48 GMT 2023","2787","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 09 01:49:20 GMT 2023","Mon Oct 09 01:49:22 GMT 2023","2098","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 09 01:49:26 GMT 2023","Mon Oct 09 01:49:29 GMT 2023","2783","chromium","","API following tests","","","Following CRUD",""
"passed","Mon Oct 09 01:49:22 GMT 2023","Mon Oct 09 01:49:24 GMT 2023","2131","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 09 01:50:01 GMT 2023","Mon Oct 09 01:50:03 GMT 2023","1823","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 09 01:49:42 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","3362","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Oct 09 01:49:59 GMT 2023","Mon Oct 09 01:50:04 GMT 2023","4904","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 09 01:49:19 GMT 2023","Mon Oct 09 01:49:21 GMT 2023","2201","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Oct 09 01:49:46 GMT 2023","Mon Oct 09 01:49:50 GMT 2023","4090","chromium","","API test ","","","Referral CRUD ",""
"passed","Mon Oct 09 01:49:24 GMT 2023","Mon Oct 09 01:49:28 GMT 2023","4011","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Oct 09 01:49:29 GMT 2023","Mon Oct 09 01:49:33 GMT 2023","4002","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 09 01:49:48 GMT 2023","Mon Oct 09 01:49:53 GMT 2023","5241","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 09 01:50:02 GMT 2023","Mon Oct 09 01:50:04 GMT 2023","2452","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Oct 09 01:49:27 GMT 2023","Mon Oct 09 01:49:29 GMT 2023","2153","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 09 01:49:35 GMT 2023","Mon Oct 09 01:49:42 GMT 2023","6875","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 09 01:49:23 GMT 2023","Mon Oct 09 01:49:25 GMT 2023","1958","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Oct 09 01:50:06 GMT 2023","Mon Oct 09 01:50:09 GMT 2023","3246","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"failed","Mon Oct 09 01:50:13 GMT 2023","Mon Oct 09 01:50:14 GMT 2023","1879","chromium","","API test with new user","","","api login",""
"skipped","Mon Oct 09 01:50:01 GMT 2023","Mon Oct 09 01:50:01 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 09 01:49:44 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","2786","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 09 01:50:07 GMT 2023","Mon Oct 09 01:50:11 GMT 2023","4121","chromium","","3003 API test ","","","Message Api Test",""
"passed","Mon Oct 09 01:49:56 GMT 2023","Mon Oct 09 01:50:00 GMT 2023","4214","chromium","","Stream API test","","","Create Stream",""
"passed","Mon Oct 09 01:49:26 GMT 2023","Mon Oct 09 01:49:28 GMT 2023","2306","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:19 GMT 2023","2578","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 09 01:50:06 GMT 2023","Mon Oct 09 01:50:07 GMT 2023","1841","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 09 01:49:27 GMT 2023","Mon Oct 09 01:49:29 GMT 2023","2136","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Oct 09 01:49:53 GMT 2023","Mon Oct 09 01:49:59 GMT 2023","5733","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Oct 09 01:49:21 GMT 2023","Mon Oct 09 01:49:24 GMT 2023","3144","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:18 GMT 2023","1003","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 09 01:49:21 GMT 2023","Mon Oct 09 01:49:22 GMT 2023","1719","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 09 01:50:00 GMT 2023","Mon Oct 09 01:50:06 GMT 2023","5531","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Oct 09 01:49:52 GMT 2023","Mon Oct 09 01:49:58 GMT 2023","5778","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 09 01:50:06 GMT 2023","Mon Oct 09 01:50:10 GMT 2023","3962","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:19 GMT 2023","1880","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Oct 09 01:49:42 GMT 2023","Mon Oct 09 01:49:46 GMT 2023","3559","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 09 01:49:33 GMT 2023","Mon Oct 09 01:49:39 GMT 2023","5958","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Mon Oct 09 01:49:31 GMT 2023","Mon Oct 09 01:49:40 GMT 2023","8538","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Oct 09 01:49:22 GMT 2023","Mon Oct 09 01:49:24 GMT 2023","1831","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:19 GMT 2023","1755","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 09 01:49:27 GMT 2023","Mon Oct 09 01:49:31 GMT 2023","3715","chromium","","API following tests","","","Mutual Folow",""
"passed","Mon Oct 09 01:49:55 GMT 2023","Mon Oct 09 01:49:59 GMT 2023","3849","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 09 01:49:29 GMT 2023","Mon Oct 09 01:49:33 GMT 2023","3797","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 09 01:49:36 GMT 2023","Mon Oct 09 01:49:41 GMT 2023","4363","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 09 01:49:37 GMT 2023","Mon Oct 09 01:49:42 GMT 2023","4518","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 09 01:49:41 GMT 2023","Mon Oct 09 01:49:44 GMT 2023","3046","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 09 01:49:58 GMT 2023","Mon Oct 09 01:50:03 GMT 2023","5502","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 09 01:49:53 GMT 2023","Mon Oct 09 01:49:56 GMT 2023","3115","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 09 01:50:04 GMT 2023","Mon Oct 09 01:50:07 GMT 2023","2544","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:19 GMT 2023","2628","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 09 01:49:46 GMT 2023","Mon Oct 09 01:49:53 GMT 2023","6593","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Oct 09 01:49:46 GMT 2023","Mon Oct 09 01:49:52 GMT 2023","5644","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Oct 09 01:49:17 GMT 2023","Mon Oct 09 01:49:18 GMT 2023","1692","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 09 01:49:25 GMT 2023","Mon Oct 09 01:49:27 GMT 2023","2189","chromium","","API test ","","","Add Media Source snapchat",""
