"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 01:48:41 GMT 2023","Sat Nov 04 01:48:42 GMT 2023","1293","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Nov 04 01:48:42 GMT 2023","Sat Nov 04 01:48:43 GMT 2023","1052","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Nov 04 01:48:37 GMT 2023","Sat Nov 04 01:48:39 GMT 2023","1727","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Nov 04 01:48:41 GMT 2023","Sat Nov 04 01:48:43 GMT 2023","1289","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Nov 04 01:48:40 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1216","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Nov 04 01:47:57 GMT 2023","Sat Nov 04 01:48:01 GMT 2023","4121","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Nov 04 01:48:39 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1391","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Nov 04 01:48:43 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","5039","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Nov 04 01:48:07 GMT 2023","Sat Nov 04 01:48:09 GMT 2023","2916","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Nov 04 01:48:02 GMT 2023","Sat Nov 04 01:48:06 GMT 2023","4506","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Nov 04 01:48:35 GMT 2023","Sat Nov 04 01:48:38 GMT 2023","3123","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Nov 04 01:48:17 GMT 2023","Sat Nov 04 01:48:24 GMT 2023","7047","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Nov 04 01:48:41 GMT 2023","Sat Nov 04 01:48:42 GMT 2023","1174","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Nov 04 01:48:24 GMT 2023","Sat Nov 04 01:48:28 GMT 2023","3621","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Nov 04 01:48:10 GMT 2023","Sat Nov 04 01:48:14 GMT 2023","4048","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Nov 04 01:48:34 GMT 2023","Sat Nov 04 01:48:37 GMT 2023","2724","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Nov 04 01:48:00 GMT 2023","Sat Nov 04 01:48:05 GMT 2023","4744","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Nov 04 01:48:38 GMT 2023","Sat Nov 04 01:48:39 GMT 2023","945","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Sat Nov 04 01:48:42 GMT 2023","Sat Nov 04 01:48:43 GMT 2023","1132","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Nov 04 01:48:14 GMT 2023","Sat Nov 04 01:48:17 GMT 2023","3007","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Sat Nov 04 01:47:59 GMT 2023","Sat Nov 04 01:47:59 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Nov 04 01:48:34 GMT 2023","Sat Nov 04 01:48:37 GMT 2023","2825","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Nov 04 01:48:43 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","4609","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Nov 04 01:48:06 GMT 2023","Sat Nov 04 01:48:10 GMT 2023","3896","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Nov 04 01:47:57 GMT 2023","Sat Nov 04 01:47:59 GMT 2023","2392","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Nov 04 01:48:14 GMT 2023","Sat Nov 04 01:48:17 GMT 2023","3001","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Nov 04 01:48:05 GMT 2023","Sat Nov 04 01:48:16 GMT 2023","11570","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Nov 04 01:48:13 GMT 2023","Sat Nov 04 01:48:16 GMT 2023","2782","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Sat Nov 04 01:48:41 GMT 2023","Sat Nov 04 01:48:42 GMT 2023","1234","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Nov 04 01:47:54 GMT 2023","Sat Nov 04 01:47:57 GMT 2023","3604","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Sat Nov 04 01:48:15 GMT 2023","Sat Nov 04 01:48:17 GMT 2023","2372","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Nov 04 01:48:37 GMT 2023","Sat Nov 04 01:48:40 GMT 2023","2810","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Nov 04 01:48:42 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","5566","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Nov 04 01:48:40 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1169","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Nov 04 01:48:24 GMT 2023","Sat Nov 04 01:48:27 GMT 2023","3307","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Nov 04 01:47:57 GMT 2023","Sat Nov 04 01:47:59 GMT 2023","2511","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Nov 04 01:48:42 GMT 2023","Sat Nov 04 01:48:43 GMT 2023","1245","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Nov 04 01:48:40 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1353","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Sat Nov 04 01:48:33 GMT 2023","Sat Nov 04 01:48:35 GMT 2023","2137","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Nov 04 01:48:41 GMT 2023","Sat Nov 04 01:48:42 GMT 2023","1226","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Nov 04 01:47:54 GMT 2023","Sat Nov 04 01:47:57 GMT 2023","3325","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Nov 04 01:47:57 GMT 2023","Sat Nov 04 01:48:02 GMT 2023","4386","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sat Nov 04 01:47:59 GMT 2023","Sat Nov 04 01:48:07 GMT 2023","7046","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Nov 04 01:47:59 GMT 2023","Sat Nov 04 01:48:05 GMT 2023","5515","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Nov 04 01:48:33 GMT 2023","Sat Nov 04 01:48:38 GMT 2023","5126","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Nov 04 01:47:54 GMT 2023","Sat Nov 04 01:47:59 GMT 2023","5687","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Nov 04 01:48:40 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1372","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Sat Nov 04 01:48:05 GMT 2023","Sat Nov 04 01:48:13 GMT 2023","8261","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Nov 04 01:48:17 GMT 2023","Sat Nov 04 01:48:24 GMT 2023","6981","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Nov 04 01:48:01 GMT 2023","Sat Nov 04 01:48:09 GMT 2023","7215","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"skipped","Sat Nov 04 01:48:33 GMT 2023","Sat Nov 04 01:48:33 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Nov 04 01:48:13 GMT 2023","Sat Nov 04 01:48:16 GMT 2023","2591","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Nov 04 01:48:42 GMT 2023","Sat Nov 04 01:48:43 GMT 2023","1078","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Nov 04 01:48:43 GMT 2023","Sat Nov 04 01:48:52 GMT 2023","8405","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Nov 04 01:47:54 GMT 2023","Sat Nov 04 01:47:57 GMT 2023","3299","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Nov 04 01:48:28 GMT 2023","Sat Nov 04 01:48:37 GMT 2023","8695","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sat Nov 04 01:48:16 GMT 2023","Sat Nov 04 01:48:20 GMT 2023","4086","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Sat Nov 04 01:48:37 GMT 2023","Sat Nov 04 01:48:40 GMT 2023","3402","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Nov 04 01:48:11 GMT 2023","Sat Nov 04 01:48:14 GMT 2023","2658","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Nov 04 01:48:09 GMT 2023","Sat Nov 04 01:48:11 GMT 2023","2542","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Nov 04 01:48:37 GMT 2023","Sat Nov 04 01:48:40 GMT 2023","3159","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Nov 04 01:48:28 GMT 2023","Sat Nov 04 01:48:34 GMT 2023","5544","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Nov 04 01:48:38 GMT 2023","Sat Nov 04 01:48:39 GMT 2023","522","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Nov 04 01:48:39 GMT 2023","Sat Nov 04 01:48:40 GMT 2023","1099","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Nov 04 01:48:30 GMT 2023","Sat Nov 04 01:48:33 GMT 2023","3178","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Nov 04 01:47:54 GMT 2023","Sat Nov 04 01:47:57 GMT 2023","3343","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Nov 04 01:48:40 GMT 2023","Sat Nov 04 01:48:41 GMT 2023","1224","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Nov 04 01:48:43 GMT 2023","Sat Nov 04 01:48:49 GMT 2023","5216","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Nov 04 01:47:57 GMT 2023","Sat Nov 04 01:48:00 GMT 2023","2672","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Nov 04 01:48:17 GMT 2023","Sat Nov 04 01:48:22 GMT 2023","5381","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Sat Nov 04 01:47:47 GMT 2023","Sat Nov 04 01:47:47 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Nov 04 01:48:27 GMT 2023","Sat Nov 04 01:48:33 GMT 2023","5454","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Sat Nov 04 01:48:48 GMT 2023","Sat Nov 04 01:48:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
