"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:23:33 GMT 2023","Tue Oct 17 10:23:38 GMT 2023","5142","chromium","","Payouts API test ","","","Report nudity",""
"skipped","Tue Oct 17 10:23:47 GMT 2023","Tue Oct 17 10:23:47 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 17 10:22:22 GMT 2023","Tue Oct 17 10:22:25 GMT 2023","2775","chromium","","User analytics test","","","Pageview all streams",""
"passed","Tue Oct 17 10:22:38 GMT 2023","Tue Oct 17 10:22:41 GMT 2023","2658","chromium","","User analytics test","","","Click beauty filter",""
"passed","Tue Oct 17 10:22:52 GMT 2023","Tue Oct 17 10:22:56 GMT 2023","3908","chromium","","User analytics test","","","Show push invite to room",""
"passed","Tue Oct 17 10:22:13 GMT 2023","Tue Oct 17 10:22:16 GMT 2023","2384","chromium","","User analytics test","","","Click my followers",""
"passed","Tue Oct 17 10:22:20 GMT 2023","Tue Oct 17 10:22:23 GMT 2023","2675","chromium","","User analytics test","","","Pageview coins shop",""
"passed","Tue Oct 17 10:22:39 GMT 2023","Tue Oct 17 10:22:42 GMT 2023","2585","chromium","","User analytics test","","","Beauty filter error",""
"passed","Tue Oct 17 10:22:22 GMT 2023","Tue Oct 17 10:22:25 GMT 2023","3423","chromium","","User analytics test","","","Click followings",""
"passed","Tue Oct 17 10:23:49 GMT 2023","Tue Oct 17 10:23:53 GMT 2023","3519","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Oct 17 10:23:25 GMT 2023","Tue Oct 17 10:23:28 GMT 2023","3537","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Oct 17 10:22:14 GMT 2023","Tue Oct 17 10:22:16 GMT 2023","2227","chromium","","User analytics test","","","Click refferal program",""
"passed","Tue Oct 17 10:22:42 GMT 2023","Tue Oct 17 10:22:45 GMT 2023","2899","chromium","","User analytics test","","","Show invite streamer",""
"passed","Tue Oct 17 10:22:41 GMT 2023","Tue Oct 17 10:22:44 GMT 2023","2425","chromium","","User analytics test","","","Show broadcast ended",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:04 GMT 2023","709","chromium","","Device analytics test","","","Click cam access",""
"passed","Tue Oct 17 10:22:16 GMT 2023","Tue Oct 17 10:22:19 GMT 2023","3501","chromium","","User analytics test","","","Pageview top gifters",""
"passed","Tue Oct 17 10:22:25 GMT 2023","Tue Oct 17 10:22:28 GMT 2023","2745","chromium","","User analytics test","","","Click invite top gifters",""
"passed","Tue Oct 17 10:22:07 GMT 2023","Tue Oct 17 10:22:10 GMT 2023","2667","chromium","","User analytics test","","","Click save",""
"passed","Tue Oct 17 10:23:11 GMT 2023","Tue Oct 17 10:23:14 GMT 2023","3161","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 17 10:22:54 GMT 2023","Tue Oct 17 10:22:57 GMT 2023","2730","chromium","","User analytics test","","","Pageview stream ended",""
"passed","Tue Oct 17 10:23:47 GMT 2023","Tue Oct 17 10:23:50 GMT 2023","2850","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Oct 17 10:22:08 GMT 2023","Tue Oct 17 10:22:11 GMT 2023","2849","chromium","","User analytics test","","","Show reason delete",""
"passed","Tue Oct 17 10:22:01 GMT 2023","Tue Oct 17 10:22:03 GMT 2023","1810","chromium","","Device analytics test","","","Show splash",""
"passed","Tue Oct 17 10:23:11 GMT 2023","Tue Oct 17 10:23:16 GMT 2023","5079","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 17 10:24:00 GMT 2023","Tue Oct 17 10:24:03 GMT 2023","3027","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Oct 17 10:22:43 GMT 2023","Tue Oct 17 10:22:46 GMT 2023","3173","chromium","","User analytics test","","","Click invite streamer answer",""
"passed","Tue Oct 17 10:22:38 GMT 2023","Tue Oct 17 10:22:41 GMT 2023","2692","chromium","","User analytics test","","","Show edit beauty filter",""
"passed","Tue Oct 17 10:22:56 GMT 2023","Tue Oct 17 10:23:00 GMT 2023","4140","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Oct 17 10:23:48 GMT 2023","Tue Oct 17 10:23:53 GMT 2023","4452","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 17 10:22:06 GMT 2023","Tue Oct 17 10:22:08 GMT 2023","1861","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 17 10:23:50 GMT 2023","Tue Oct 17 10:23:54 GMT 2023","3847","chromium","","Other API test","","","Snap",""
"passed","Tue Oct 17 10:23:37 GMT 2023","Tue Oct 17 10:23:42 GMT 2023","4361","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 17 10:24:01 GMT 2023","Tue Oct 17 10:24:04 GMT 2023","3073","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Oct 17 10:24:03 GMT 2023","Tue Oct 17 10:24:05 GMT 2023","2577","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 17 10:22:22 GMT 2023","Tue Oct 17 10:22:24 GMT 2023","2281","chromium","","User analytics test","","","Pageview followings",""
"passed","Tue Oct 17 10:22:50 GMT 2023","Tue Oct 17 10:22:53 GMT 2023","3114","chromium","","User analytics test","","","Click block",""
"passed","Tue Oct 17 10:22:37 GMT 2023","Tue Oct 17 10:22:40 GMT 2023","2488","chromium","","User analytics test","","","Click change sticker",""
"passed","Tue Oct 17 10:24:05 GMT 2023","Tue Oct 17 10:25:22 GMT 2023","76976","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 17 10:22:53 GMT 2023","Tue Oct 17 10:22:56 GMT 2023","3111","chromium","","User analytics test","","","Gift shop swipe",""
"passed","Tue Oct 17 10:23:54 GMT 2023","Tue Oct 17 10:23:57 GMT 2023","2969","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:06 GMT 2023","1031","chromium","","Device analytics test","","","Media source success",""
"passed","Tue Oct 17 10:23:43 GMT 2023","Tue Oct 17 10:23:48 GMT 2023","5353","chromium","","Stream API test","","","End Stream",""
"passed","Tue Oct 17 10:23:27 GMT 2023","Tue Oct 17 10:23:30 GMT 2023","3524","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 17 10:23:46 GMT 2023","Tue Oct 17 10:23:50 GMT 2023","4061","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Oct 17 10:23:08 GMT 2023","Tue Oct 17 10:23:11 GMT 2023","3581","chromium","","API test ","","","GetMethods _internal",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:04 GMT 2023","1212","chromium","","Device analytics test","","","Show cam access",""
"passed","Tue Oct 17 10:22:39 GMT 2023","Tue Oct 17 10:22:42 GMT 2023","2596","chromium","","User analytics test","","","Show beauty filter added",""
"passed","Tue Oct 17 10:22:13 GMT 2023","Tue Oct 17 10:22:16 GMT 2023","2619","chromium","","User analytics test","","","Click my followings",""
"passed","Tue Oct 17 10:22:19 GMT 2023","Tue Oct 17 10:22:22 GMT 2023","2820","chromium","","User analytics test","","","Show gifts shop",""
"passed","Tue Oct 17 10:23:37 GMT 2023","Tue Oct 17 10:23:42 GMT 2023","4691","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 17 10:23:12 GMT 2023","Tue Oct 17 10:23:19 GMT 2023","6284","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:05 GMT 2023","623","chromium","","Device analytics test","","","Start gift animation download",""
"passed","Tue Oct 17 10:22:02 GMT 2023","Tue Oct 17 10:22:03 GMT 2023","1182","chromium","","Device analytics test","","","Click push",""
"passed","Tue Oct 17 10:23:08 GMT 2023","Tue Oct 17 10:23:12 GMT 2023","3376","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 17 10:23:49 GMT 2023","Tue Oct 17 10:23:52 GMT 2023","3163","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 17 10:22:53 GMT 2023","Tue Oct 17 10:22:57 GMT 2023","3243","chromium","","User analytics test","","","Click chat messages",""
"passed","Tue Oct 17 10:22:56 GMT 2023","Tue Oct 17 10:23:00 GMT 2023","4247","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 17 10:22:47 GMT 2023","Tue Oct 17 10:22:50 GMT 2023","2801","chromium","","User analytics test","","","Show popup follow",""
"passed","Tue Oct 17 10:22:35 GMT 2023","Tue Oct 17 10:22:37 GMT 2023","2147","chromium","","User analytics test","","","Show add sticker text",""
"passed","Tue Oct 17 10:22:19 GMT 2023","Tue Oct 17 10:22:22 GMT 2023","2772","chromium","","User analytics test","","","Click gifts shop",""
"passed","Tue Oct 17 10:23:41 GMT 2023","Tue Oct 17 10:23:46 GMT 2023","4898","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 17 10:23:24 GMT 2023","Tue Oct 17 10:23:27 GMT 2023","3384","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Oct 17 10:22:12 GMT 2023","Tue Oct 17 10:22:14 GMT 2023","2534","chromium","","User analytics test","","","Click followers",""
"passed","Tue Oct 17 10:22:47 GMT 2023","Tue Oct 17 10:22:50 GMT 2023","2954","chromium","","User analytics test","","","Stream swipe",""
"passed","Tue Oct 17 10:22:15 GMT 2023","Tue Oct 17 10:22:18 GMT 2023","2319","chromium","","User analytics test","","","Click redeem cash",""
"passed","Tue Oct 17 10:22:19 GMT 2023","Tue Oct 17 10:22:23 GMT 2023","3210","chromium","","User analytics test","","","Click stream",""
"passed","Tue Oct 17 10:23:55 GMT 2023","Tue Oct 17 10:23:58 GMT 2023","3229","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 17 10:22:52 GMT 2023","Tue Oct 17 10:22:55 GMT 2023","3396","chromium","","User analytics test","","","Show push invite to premium",""
"passed","Tue Oct 17 10:23:56 GMT 2023","Tue Oct 17 10:23:58 GMT 2023","2727","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 17 10:23:56 GMT 2023","Tue Oct 17 10:23:58 GMT 2023","2859","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Oct 17 10:22:32 GMT 2023","Tue Oct 17 10:22:35 GMT 2023","3222","chromium","","User analytics test","","","Beauty filter download failed",""
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:06 GMT 2023","1759","chromium","","Device analytics test","","","Click mic access",""
"passed","Tue Oct 17 10:23:21 GMT 2023","Tue Oct 17 10:23:25 GMT 2023","3408","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 17 10:23:07 GMT 2023","Tue Oct 17 10:23:10 GMT 2023","3105","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 17 10:23:12 GMT 2023","Tue Oct 17 10:23:21 GMT 2023","8800","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 17 10:22:45 GMT 2023","Tue Oct 17 10:22:48 GMT 2023","3497","chromium","","User analytics test","","","Show battle results",""
"skipped","Tue Oct 17 10:23:12 GMT 2023","Tue Oct 17 10:23:12 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 17 10:22:31 GMT 2023","Tue Oct 17 10:22:33 GMT 2023","1897","chromium","","User analytics test","","","Click set photo",""
"passed","Tue Oct 17 10:23:08 GMT 2023","Tue Oct 17 10:23:12 GMT 2023","3513","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 17 10:22:13 GMT 2023","Tue Oct 17 10:22:15 GMT 2023","2536","chromium","","User analytics test","","","Pageview followers",""
"passed","Tue Oct 17 10:23:21 GMT 2023","Tue Oct 17 10:23:26 GMT 2023","5186","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Oct 17 10:23:58 GMT 2023","Tue Oct 17 10:24:01 GMT 2023","2807","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Tue Oct 17 10:23:42 GMT 2023","Tue Oct 17 10:23:47 GMT 2023","5090","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 17 10:22:14 GMT 2023","Tue Oct 17 10:22:17 GMT 2023","2383","chromium","","User analytics test","","","Pageview referral program",""
"passed","Tue Oct 17 10:23:14 GMT 2023","Tue Oct 17 10:23:19 GMT 2023","5157","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Oct 17 10:22:29 GMT 2023","Tue Oct 17 10:22:32 GMT 2023","3166","chromium","","User analytics test","","","Pageview preview stream",""
"passed","Tue Oct 17 10:22:18 GMT 2023","Tue Oct 17 10:22:20 GMT 2023","2433","chromium","","User analytics test","","","Show gift received",""
"passed","Tue Oct 17 10:22:16 GMT 2023","Tue Oct 17 10:22:19 GMT 2023","3648","chromium","","User analytics test","","","Pageview transactions history",""
"passed","Tue Oct 17 10:23:22 GMT 2023","Tue Oct 17 10:23:25 GMT 2023","3694","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 17 10:23:53 GMT 2023","Tue Oct 17 10:23:55 GMT 2023","2536","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Oct 17 10:22:08 GMT 2023","Tue Oct 17 10:22:11 GMT 2023","2912","chromium","","User analytics test","","","Click logout",""
"passed","Tue Oct 17 10:22:51 GMT 2023","Tue Oct 17 10:22:54 GMT 2023","3166","chromium","","User analytics test","","","Report send",""
"passed","Tue Oct 17 10:22:56 GMT 2023","Tue Oct 17 10:22:59 GMT 2023","3679","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 17 10:22:46 GMT 2023","Tue Oct 17 10:22:49 GMT 2023","3194","chromium","","User analytics test","","","Swipe ui",""
"passed","Tue Oct 17 10:23:58 GMT 2023","Tue Oct 17 10:24:01 GMT 2023","2849","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 17 10:23:48 GMT 2023","Tue Oct 17 10:23:52 GMT 2023","3890","chromium","","Other API test","","","Last Launch",""
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:06 GMT 2023","1697","chromium","","Device analytics test","","","Logout success",""
"passed","Tue Oct 17 10:22:06 GMT 2023","Tue Oct 17 10:22:07 GMT 2023","818","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 17 10:23:05 GMT 2023","Tue Oct 17 10:23:08 GMT 2023","2844","chromium","","User analytics test","","","Click Room Join",""
"passed","Tue Oct 17 10:22:35 GMT 2023","Tue Oct 17 10:22:38 GMT 2023","3090","chromium","","User analytics test","","","Click add sticker text",""
"passed","Tue Oct 17 10:22:42 GMT 2023","Tue Oct 17 10:22:45 GMT 2023","3118","chromium","","User analytics test","","","Show streamer invited",""
"passed","Tue Oct 17 10:22:01 GMT 2023","Tue Oct 17 10:22:02 GMT 2023","1127","chromium","","Device analytics test","","","Show terms",""
"passed","Tue Oct 17 10:22:03 GMT 2023","Tue Oct 17 10:22:03 GMT 2023","721","chromium","","Device analytics test","","","Click confirm number",""
"passed","Tue Oct 17 10:22:08 GMT 2023","Tue Oct 17 10:22:11 GMT 2023","2316","chromium","","User analytics test","","","Click confirm delete profile",""
"passed","Tue Oct 17 10:22:43 GMT 2023","Tue Oct 17 10:22:47 GMT 2023","3253","chromium","","User analytics test","","","Show invite streamer request",""
"passed","Tue Oct 17 10:23:53 GMT 2023","Tue Oct 17 10:23:56 GMT 2023","2756","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Oct 17 10:23:02 GMT 2023","Tue Oct 17 10:23:06 GMT 2023","3306","chromium","","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 17 10:22:44 GMT 2023","Tue Oct 17 10:22:47 GMT 2023","3719","chromium","","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Oct 17 10:23:35 GMT 2023","Tue Oct 17 10:23:41 GMT 2023","5639","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 17 10:23:43 GMT 2023","Tue Oct 17 10:23:48 GMT 2023","5332","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 17 10:24:04 GMT 2023","Tue Oct 17 10:24:10 GMT 2023","5826","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 17 10:23:28 GMT 2023","Tue Oct 17 10:23:32 GMT 2023","3267","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Oct 17 10:22:06 GMT 2023","Tue Oct 17 10:22:08 GMT 2023","1432","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 17 10:23:07 GMT 2023","Tue Oct 17 10:23:09 GMT 2023","2594","chromium","","API test ","","","Add Media Source facebook",""
