"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","277","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Jan 19 01:58:36 GMT 2024","Fri Jan 19 01:58:37 GMT 2024","1363","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Fri Jan 19 01:57:31 GMT 2024","Fri Jan 19 01:57:33 GMT 2024","2069","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Fri Jan 19 01:57:28 GMT 2024","Fri Jan 19 01:57:34 GMT 2024","5545","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Jan 19 01:58:33 GMT 2024","Fri Jan 19 01:58:34 GMT 2024","710","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Fri Jan 19 01:58:05 GMT 2024","Fri Jan 19 01:58:08 GMT 2024","2441","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","874","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","976","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Jan 19 01:58:25 GMT 2024","Fri Jan 19 01:58:29 GMT 2024","4135","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongStatus",""
"passed","Fri Jan 19 01:58:31 GMT 2024","Fri Jan 19 01:58:32 GMT 2024","1134","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Fri Jan 19 01:58:39 GMT 2024","Fri Jan 19 01:58:40 GMT 2024","1383","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Fri Jan 19 01:58:01 GMT 2024","Fri Jan 19 01:58:02 GMT 2024","976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Fri Jan 19 01:57:37 GMT 2024","Fri Jan 19 01:57:40 GMT 2024","2217","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Fri Jan 19 01:59:02 GMT 2024","Fri Jan 19 01:59:05 GMT 2024","2166","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:10 GMT 2024","2802","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorymissedItemsPerPage",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","765","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Jan 19 01:58:28 GMT 2024","Fri Jan 19 01:58:29 GMT 2024","1093","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:37 GMT 2024","1747","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","789","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedSkip",""
"passed","Fri Jan 19 01:58:29 GMT 2024","Fri Jan 19 01:58:31 GMT 2024","2764","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Fri Jan 19 01:57:57 GMT 2024","Fri Jan 19 01:57:58 GMT 2024","978","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Fri Jan 19 01:59:03 GMT 2024","Fri Jan 19 01:59:05 GMT 2024","1679","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Jan 19 01:58:06 GMT 2024","Fri Jan 19 01:58:07 GMT 2024","872","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Fri Jan 19 01:57:38 GMT 2024","Fri Jan 19 01:57:40 GMT 2024","1972","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Fri Jan 19 01:57:39 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","1999","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Jan 19 01:57:32 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","3643","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","895","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Jan 19 01:57:33 GMT 2024","Fri Jan 19 01:57:36 GMT 2024","3457","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Fri Jan 19 01:58:13 GMT 2024","Fri Jan 19 01:58:15 GMT 2024","1971","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongSkip",""
"passed","Fri Jan 19 01:58:21 GMT 2024","Fri Jan 19 01:58:23 GMT 2024","2292","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Fri Jan 19 01:59:05 GMT 2024","Fri Jan 19 01:59:09 GMT 2024","4324","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Fri Jan 19 01:57:20 GMT 2024","Fri Jan 19 01:57:22 GMT 2024","1989","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Jan 19 01:58:51 GMT 2024","Fri Jan 19 01:58:54 GMT 2024","3758","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Jan 19 01:58:08 GMT 2024","Fri Jan 19 01:58:09 GMT 2024","950","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Fri Jan 19 01:57:13 GMT 2024","Fri Jan 19 01:57:18 GMT 2024","4216","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Jan 19 01:57:47 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","789","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Fri Jan 19 01:58:29 GMT 2024","Fri Jan 19 01:58:30 GMT 2024","1138","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Fri Jan 19 01:58:12 GMT 2024","Fri Jan 19 01:58:13 GMT 2024","1133","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedUserId",""
"passed","Fri Jan 19 01:58:16 GMT 2024","Fri Jan 19 01:58:16 GMT 2024","422","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Jan 19 01:57:54 GMT 2024","Fri Jan 19 01:57:55 GMT 2024","1463","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Fri Jan 19 01:57:28 GMT 2024","Fri Jan 19 01:57:33 GMT 2024","5260","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Jan 19 01:58:36 GMT 2024","Fri Jan 19 01:58:38 GMT 2024","1389","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Fri Jan 19 01:58:18 GMT 2024","Fri Jan 19 01:58:21 GMT 2024","2375","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Fri Jan 19 01:57:40 GMT 2024","Fri Jan 19 01:57:41 GMT 2024","1429","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","397","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","704","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:43 GMT 2024","2430","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","774","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Fri Jan 19 01:58:33 GMT 2024","Fri Jan 19 01:58:34 GMT 2024","932","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Fri Jan 19 01:57:04 GMT 2024","Fri Jan 19 01:57:06 GMT 2024","2108","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Fri Jan 19 01:58:34 GMT 2024","Fri Jan 19 01:58:37 GMT 2024","2678","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Fri Jan 19 01:57:03 GMT 2024","Fri Jan 19 01:57:05 GMT 2024","1801","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Fri Jan 19 01:57:06 GMT 2024","Fri Jan 19 01:57:08 GMT 2024","1497","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:49 GMT 2024","1190","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
"passed","Fri Jan 19 01:57:29 GMT 2024","Fri Jan 19 01:57:31 GMT 2024","2139","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:51 GMT 2024","2781","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Jan 19 01:58:00 GMT 2024","Fri Jan 19 01:58:01 GMT 2024","948","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Fri Jan 19 01:58:39 GMT 2024","Fri Jan 19 01:58:42 GMT 2024","3414","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Fri Jan 19 01:58:17 GMT 2024","Fri Jan 19 01:58:18 GMT 2024","963","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Fri Jan 19 01:58:23 GMT 2024","Fri Jan 19 01:58:27 GMT 2024","3247","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Fri Jan 19 01:58:02 GMT 2024","Fri Jan 19 01:58:03 GMT 2024","1058","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Fri Jan 19 01:59:00 GMT 2024","Fri Jan 19 01:59:05 GMT 2024","4708","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Fri Jan 19 01:57:03 GMT 2024","Fri Jan 19 01:57:07 GMT 2024","3644","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Fri Jan 19 01:58:15 GMT 2024","Fri Jan 19 01:58:19 GMT 2024","4230","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Fri Jan 19 01:58:20 GMT 2024","Fri Jan 19 01:58:21 GMT 2024","953","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Fri Jan 19 01:58:04 GMT 2024","Fri Jan 19 01:58:06 GMT 2024","2316","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:48 GMT 2024","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Jan 19 01:59:00 GMT 2024","Fri Jan 19 01:59:04 GMT 2024","4525","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Fri Jan 19 01:57:18 GMT 2024","Fri Jan 19 01:57:20 GMT 2024","2058","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Jan 19 01:57:41 GMT 2024","Fri Jan 19 01:57:44 GMT 2024","2853","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Fri Jan 19 01:58:36 GMT 2024","Fri Jan 19 01:58:38 GMT 2024","1302","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Fri Jan 19 01:57:07 GMT 2024","Fri Jan 19 01:57:14 GMT 2024","6527","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","206","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Fri Jan 19 01:58:48 GMT 2024","Fri Jan 19 01:58:50 GMT 2024","1208","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Fri Jan 19 01:58:38 GMT 2024","Fri Jan 19 01:58:41 GMT 2024","3606","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongUserIds",""
"passed","Fri Jan 19 01:58:27 GMT 2024","Fri Jan 19 01:58:29 GMT 2024","1306","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Fri Jan 19 01:58:16 GMT 2024","Fri Jan 19 01:58:16 GMT 2024","424","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Fri Jan 19 01:58:31 GMT 2024","Fri Jan 19 01:58:35 GMT 2024","3592","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Fri Jan 19 01:57:06 GMT 2024","Fri Jan 19 01:57:09 GMT 2024","3109","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Jan 19 01:58:38 GMT 2024","Fri Jan 19 01:58:39 GMT 2024","952","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Fri Jan 19 01:57:46 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","1267","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Fri Jan 19 01:57:53 GMT 2024","Fri Jan 19 01:57:54 GMT 2024","806","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Fri Jan 19 01:57:44 GMT 2024","Fri Jan 19 01:57:45 GMT 2024","369","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Jan 19 01:58:47 GMT 2024","Fri Jan 19 01:58:49 GMT 2024","1599","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:57:59 GMT 2024","583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Fri Jan 19 01:58:45 GMT 2024","Fri Jan 19 01:58:48 GMT 2024","2876","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"passed","Fri Jan 19 01:58:29 GMT 2024","Fri Jan 19 01:58:32 GMT 2024","2724","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Fri Jan 19 01:57:05 GMT 2024","Fri Jan 19 01:57:07 GMT 2024","1767","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Fri Jan 19 01:57:07 GMT 2024","Fri Jan 19 01:57:10 GMT 2024","3068","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Jan 19 01:57:29 GMT 2024","Fri Jan 19 01:57:32 GMT 2024","2568","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Fri Jan 19 01:57:56 GMT 2024","Fri Jan 19 01:57:56 GMT 2024","214","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Fri Jan 19 01:58:38 GMT 2024","Fri Jan 19 01:58:39 GMT 2024","1142","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Fri Jan 19 01:57:13 GMT 2024","Fri Jan 19 01:57:15 GMT 2024","2034","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Jan 19 01:57:16 GMT 2024","Fri Jan 19 01:57:18 GMT 2024","2184","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Fri Jan 19 01:57:29 GMT 2024","Fri Jan 19 01:57:35 GMT 2024","6010","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Jan 19 01:58:47 GMT 2024","Fri Jan 19 01:58:48 GMT 2024","1385","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams RankmissedStreamId",""
"passed","Fri Jan 19 01:57:18 GMT 2024","Fri Jan 19 01:57:20 GMT 2024","2210","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Fri Jan 19 01:58:28 GMT 2024","Fri Jan 19 01:58:31 GMT 2024","3708","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Fri Jan 19 01:57:45 GMT 2024","Fri Jan 19 01:57:47 GMT 2024","2068","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Fri Jan 19 01:58:03 GMT 2024","Fri Jan 19 01:58:04 GMT 2024","955","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Fri Jan 19 01:57:36 GMT 2024","Fri Jan 19 01:57:39 GMT 2024","2210","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Jan 19 01:57:05 GMT 2024","Fri Jan 19 01:57:07 GMT 2024","1908","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Fri Jan 19 01:57:59 GMT 2024","Fri Jan 19 01:58:00 GMT 2024","555","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Fri Jan 19 01:58:10 GMT 2024","Fri Jan 19 01:58:11 GMT 2024","1085","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Fri Jan 19 01:57:49 GMT 2024","Fri Jan 19 01:57:53 GMT 2024","3879","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Fri Jan 19 01:57:34 GMT 2024","Fri Jan 19 01:57:38 GMT 2024","4616","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Jan 19 01:58:49 GMT 2024","Fri Jan 19 01:58:51 GMT 2024","1246","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedGiftId",""
"passed","Fri Jan 19 01:58:55 GMT 2024","Fri Jan 19 01:59:00 GMT 2024","4161","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Fri Jan 19 01:57:48 GMT 2024","Fri Jan 19 01:57:49 GMT 2024","745","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Jan 19 01:58:37 GMT 2024","Fri Jan 19 01:58:38 GMT 2024","1285","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
