"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 01:39:35 GMT 2023","Sat Aug 19 01:39:38 GMT 2023","2921","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Aug 19 01:39:32 GMT 2023","Sat Aug 19 01:39:34 GMT 2023","1766","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Aug 19 01:39:20 GMT 2023","Sat Aug 19 01:39:21 GMT 2023","1402","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Aug 19 01:39:16 GMT 2023","Sat Aug 19 01:39:17 GMT 2023","728","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sat Aug 19 01:39:18 GMT 2023","Sat Aug 19 01:39:20 GMT 2023","1886","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Aug 19 01:39:31 GMT 2023","Sat Aug 19 01:39:32 GMT 2023","1588","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Aug 19 01:39:24 GMT 2023","Sat Aug 19 01:39:25 GMT 2023","1937","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Aug 19 01:39:28 GMT 2023","Sat Aug 19 01:39:30 GMT 2023","2314","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Aug 19 01:39:33 GMT 2023","Sat Aug 19 01:39:36 GMT 2023","3028","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Aug 19 01:39:40 GMT 2023","Sat Aug 19 01:39:45 GMT 2023","5025","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Aug 19 01:39:23 GMT 2023","Sat Aug 19 01:39:25 GMT 2023","2035","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Aug 19 01:39:24 GMT 2023","Sat Aug 19 01:39:26 GMT 2023","2730","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Aug 19 01:39:20 GMT 2023","Sat Aug 19 01:39:21 GMT 2023","1236","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Aug 19 01:39:31 GMT 2023","Sat Aug 19 01:39:33 GMT 2023","1760","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Aug 19 01:39:24 GMT 2023","Sat Aug 19 01:39:29 GMT 2023","5837","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Aug 19 01:39:42 GMT 2023","Sat Aug 19 01:39:44 GMT 2023","1711","chromium","","Other API test ","","","Get feature flags",""
"passed","Sat Aug 19 01:39:40 GMT 2023","Sat Aug 19 01:39:42 GMT 2023","2318","chromium","","Stream API test","","","End Stream",""
"passed","Sat Aug 19 01:39:37 GMT 2023","Sat Aug 19 01:39:40 GMT 2023","2228","chromium","","Stream API test","","","Stream List",""
"passed","Sat Aug 19 01:39:19 GMT 2023","Sat Aug 19 01:39:20 GMT 2023","1276","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sat Aug 19 01:39:20 GMT 2023","Sat Aug 19 01:39:21 GMT 2023","1290","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Aug 19 01:39:30 GMT 2023","Sat Aug 19 01:39:32 GMT 2023","1660","chromium","","Profile API test","","","Edit Profile",""
"passed","Sat Aug 19 01:39:17 GMT 2023","Sat Aug 19 01:39:18 GMT 2023","1398","chromium","","User analytics test","","","Click Follow",""
"skipped","Sat Aug 19 01:39:33 GMT 2023","Sat Aug 19 01:39:33 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Aug 19 01:39:32 GMT 2023","Sat Aug 19 01:39:33 GMT 2023","1538","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Aug 19 01:39:39 GMT 2023","Sat Aug 19 01:39:42 GMT 2023","2568","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Aug 19 01:39:22 GMT 2023","Sat Aug 19 01:39:25 GMT 2023","2238","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Aug 19 01:39:36 GMT 2023","Sat Aug 19 01:39:39 GMT 2023","2866","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Aug 19 01:39:17 GMT 2023","Sat Aug 19 01:39:18 GMT 2023","1448","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Aug 19 01:39:40 GMT 2023","Sat Aug 19 01:39:43 GMT 2023","3373","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sat Aug 19 01:39:22 GMT 2023","Sat Aug 19 01:39:24 GMT 2023","1265","chromium","","API following tests","","","Get list of Following",""
"passed","Sat Aug 19 01:39:22 GMT 2023","Sat Aug 19 01:39:24 GMT 2023","1428","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Aug 19 01:39:18 GMT 2023","Sat Aug 19 01:39:20 GMT 2023","1443","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Aug 19 01:39:16 GMT 2023","Sat Aug 19 01:39:18 GMT 2023","1690","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Aug 19 01:39:44 GMT 2023","Sat Aug 19 01:39:45 GMT 2023","1016","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Aug 19 01:39:43 GMT 2023","Sat Aug 19 01:39:45 GMT 2023","1832","chromium","","Other API test ","","","Snap",""
"passed","Sat Aug 19 01:39:16 GMT 2023","Sat Aug 19 01:39:17 GMT 2023","753","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Aug 19 01:39:37 GMT 2023","Sat Aug 19 01:39:40 GMT 2023","3460","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Aug 19 01:39:21 GMT 2023","Sat Aug 19 01:39:22 GMT 2023","1174","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Aug 19 01:39:24 GMT 2023","Sat Aug 19 01:39:26 GMT 2023","2378","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Aug 19 01:39:20 GMT 2023","Sat Aug 19 01:39:21 GMT 2023","1475","chromium","","User analytics test","","","Show Paying Menu Success",""
"skipped","Sat Aug 19 01:39:42 GMT 2023","Sat Aug 19 01:39:42 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"skipped","Sat Aug 19 01:39:23 GMT 2023","Sat Aug 19 01:39:23 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Aug 19 01:39:30 GMT 2023","Sat Aug 19 01:39:32 GMT 2023","1650","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Aug 19 01:39:40 GMT 2023","Sat Aug 19 01:39:44 GMT 2023","3227","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Aug 19 01:39:21 GMT 2023","Sat Aug 19 01:39:23 GMT 2023","2339","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Aug 19 01:39:38 GMT 2023","Sat Aug 19 01:39:40 GMT 2023","1975","chromium","","Stream API test","","","Get Internal List",""
"passed","Sat Aug 19 01:39:29 GMT 2023","Sat Aug 19 01:39:31 GMT 2023","1654","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Aug 19 01:39:26 GMT 2023","Sat Aug 19 01:39:30 GMT 2023","3831","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sat Aug 19 01:39:25 GMT 2023","Sat Aug 19 01:39:32 GMT 2023","6686","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Aug 19 01:39:34 GMT 2023","Sat Aug 19 01:39:37 GMT 2023","3312","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Aug 19 01:39:20 GMT 2023","Sat Aug 19 01:39:21 GMT 2023","1058","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Aug 19 01:39:33 GMT 2023","Sat Aug 19 01:39:35 GMT 2023","2448","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Aug 19 01:39:16 GMT 2023","Sat Aug 19 01:39:17 GMT 2023","844","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sat Aug 19 01:39:42 GMT 2023","Sat Aug 19 01:39:44 GMT 2023","1861","chromium","","Other API test ","","","Get fshop list",""
"passed","Sat Aug 19 01:39:30 GMT 2023","Sat Aug 19 01:39:31 GMT 2023","1592","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Aug 19 01:39:17 GMT 2023","Sat Aug 19 01:39:18 GMT 2023","1625","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sat Aug 19 01:39:37 GMT 2023","Sat Aug 19 01:39:39 GMT 2023","2076","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Sat Aug 19 01:39:44 GMT 2023","Sat Aug 19 01:39:44 GMT 2023","0","chromium","","API test with new user","","","api login",""
