"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 01:52:35 GMT 2023","Sun Aug 06 01:52:37 GMT 2023","2247","chromium","","User analytics test","","","Show Room Join",""
"passed","Sun Aug 06 01:52:50 GMT 2023","Sun Aug 06 01:52:53 GMT 2023","2509","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sun Aug 06 01:52:50 GMT 2023","Sun Aug 06 01:52:53 GMT 2023","3159","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Aug 06 01:53:01 GMT 2023","Sun Aug 06 01:53:05 GMT 2023","3146","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Aug 06 01:52:53 GMT 2023","Sun Aug 06 01:52:57 GMT 2023","3896","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Aug 06 01:52:35 GMT 2023","Sun Aug 06 01:52:37 GMT 2023","2155","chromium","","User analytics test","","","Click Premium Join",""
"passed","Sun Aug 06 01:52:32 GMT 2023","Sun Aug 06 01:52:34 GMT 2023","2301","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Aug 06 01:52:58 GMT 2023","Sun Aug 06 01:53:03 GMT 2023","4667","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sun Aug 06 01:52:30 GMT 2023","Sun Aug 06 01:52:32 GMT 2023","2216","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Aug 06 01:53:04 GMT 2023","Sun Aug 06 01:53:08 GMT 2023","4151","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Aug 06 01:52:53 GMT 2023","Sun Aug 06 01:52:55 GMT 2023","2305","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:32 GMT 2023","2474","chromium","","User analytics test","","","Create account success",""
"passed","Sun Aug 06 01:52:34 GMT 2023","Sun Aug 06 01:52:37 GMT 2023","2197","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:30 GMT 2023","1439","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sun Aug 06 01:52:37 GMT 2023","Sun Aug 06 01:52:39 GMT 2023","1908","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sun Aug 06 01:52:32 GMT 2023","Sun Aug 06 01:52:34 GMT 2023","2157","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Aug 06 01:52:33 GMT 2023","Sun Aug 06 01:52:35 GMT 2023","2315","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sun Aug 06 01:52:34 GMT 2023","Sun Aug 06 01:52:36 GMT 2023","2209","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Aug 06 01:53:03 GMT 2023","Sun Aug 06 01:53:07 GMT 2023","3666","chromium","","Stream API test","","","Create Stream",""
"passed","Sun Aug 06 01:52:39 GMT 2023","Sun Aug 06 01:52:40 GMT 2023","1967","chromium","","API following tests","","","Get list of Following",""
"passed","Sun Aug 06 01:53:07 GMT 2023","Sun Aug 06 01:53:10 GMT 2023","3650","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Aug 06 01:52:59 GMT 2023","Sun Aug 06 01:53:04 GMT 2023","4815","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Aug 06 01:52:52 GMT 2023","Sun Aug 06 01:52:55 GMT 2023","2422","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Aug 06 01:52:36 GMT 2023","Sun Aug 06 01:52:38 GMT 2023","2273","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sun Aug 06 01:52:41 GMT 2023","Sun Aug 06 01:52:46 GMT 2023","4692","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Aug 06 01:52:40 GMT 2023","Sun Aug 06 01:52:43 GMT 2023","3053","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Aug 06 01:52:43 GMT 2023","Sun Aug 06 01:52:50 GMT 2023","6076","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sun Aug 06 01:52:40 GMT 2023","Sun Aug 06 01:52:43 GMT 2023","3216","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sun Aug 06 01:53:05 GMT 2023","Sun Aug 06 01:53:10 GMT 2023","5733","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sun Aug 06 01:52:43 GMT 2023","Sun Aug 06 01:52:47 GMT 2023","4035","chromium","","API test ","","","Updated Users List",""
"passed","Sun Aug 06 01:52:33 GMT 2023","Sun Aug 06 01:52:35 GMT 2023","2088","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sun Aug 06 01:52:59 GMT 2023","Sun Aug 06 01:53:04 GMT 2023","4978","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Aug 06 01:52:37 GMT 2023","Sun Aug 06 01:52:40 GMT 2023","2870","chromium","","API following tests","","","Following CRUD",""
"passed","Sun Aug 06 01:53:07 GMT 2023","Sun Aug 06 01:53:09 GMT 2023","1687","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Aug 06 01:53:03 GMT 2023","Sun Aug 06 01:53:07 GMT 2023","3962","chromium","","Stream API test","","","Get Stream",""
"passed","Sun Aug 06 01:52:33 GMT 2023","Sun Aug 06 01:52:35 GMT 2023","2313","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:31 GMT 2023","1502","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Aug 06 01:52:37 GMT 2023","Sun Aug 06 01:52:39 GMT 2023","1824","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sun Aug 06 01:52:40 GMT 2023","Sun Aug 06 01:52:48 GMT 2023","7231","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Aug 06 01:52:55 GMT 2023","Sun Aug 06 01:53:00 GMT 2023","4875","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Sun Aug 06 01:53:08 GMT 2023","Sun Aug 06 01:53:08 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Sun Aug 06 01:52:38 GMT 2023","Sun Aug 06 01:52:41 GMT 2023","2558","chromium","","API following tests","","","Follow Multiple",""
"passed","Sun Aug 06 01:52:34 GMT 2023","Sun Aug 06 01:52:36 GMT 2023","2066","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Aug 06 01:52:36 GMT 2023","Sun Aug 06 01:52:40 GMT 2023","3520","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sun Aug 06 01:52:48 GMT 2023","Sun Aug 06 01:52:50 GMT 2023","2716","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:30 GMT 2023","1504","chromium","","Device analytics test","","","Close Registration Modal",""
"skipped","Sun Aug 06 01:53:07 GMT 2023","Sun Aug 06 01:53:07 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Aug 06 01:53:04 GMT 2023","Sun Aug 06 01:53:08 GMT 2023","3658","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Aug 06 01:52:46 GMT 2023","Sun Aug 06 01:52:52 GMT 2023","6163","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Aug 06 01:52:35 GMT 2023","Sun Aug 06 01:52:37 GMT 2023","2273","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Aug 06 01:52:32 GMT 2023","Sun Aug 06 01:52:34 GMT 2023","2295","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Aug 06 01:52:45 GMT 2023","Sun Aug 06 01:52:52 GMT 2023","6908","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Aug 06 01:52:39 GMT 2023","Sun Aug 06 01:52:41 GMT 2023","1978","chromium","","API following tests","","","Following Counter",""
"passed","Sun Aug 06 01:52:30 GMT 2023","Sun Aug 06 01:52:33 GMT 2023","2365","chromium","","User analytics test","","","Click Follow",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:32 GMT 2023","2554","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sun Aug 06 01:52:29 GMT 2023","Sun Aug 06 01:52:30 GMT 2023","964","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sun Aug 06 01:52:43 GMT 2023","Sun Aug 06 01:52:48 GMT 2023","5100","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Aug 06 01:53:04 GMT 2023","Sun Aug 06 01:53:08 GMT 2023","4249","chromium","","Stream API test","","","End Stream",""
"passed","Sun Aug 06 01:52:47 GMT 2023","Sun Aug 06 01:52:51 GMT 2023","4228","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Aug 06 01:52:54 GMT 2023","Sun Aug 06 01:52:59 GMT 2023","4803","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Aug 06 01:52:51 GMT 2023","Sun Aug 06 01:52:54 GMT 2023","2751","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Aug 06 01:52:57 GMT 2023","Sun Aug 06 01:53:01 GMT 2023","4556","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Aug 06 01:52:53 GMT 2023","Sun Aug 06 01:52:58 GMT 2023","4871","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Aug 06 01:52:30 GMT 2023","Sun Aug 06 01:52:33 GMT 2023","2157","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Aug 06 01:52:54 GMT 2023","Sun Aug 06 01:52:59 GMT 2023","5119","chromium","","Payouts API test ","","","Report Other",""
"passed","Sun Aug 06 01:52:55 GMT 2023","Sun Aug 06 01:52:59 GMT 2023","4492","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Aug 06 01:52:50 GMT 2023","Sun Aug 06 01:52:53 GMT 2023","3096","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Aug 06 01:53:00 GMT 2023","Sun Aug 06 01:53:03 GMT 2023","3719","chromium","","Stream API test","","","Stream List",""
"passed","Sun Aug 06 01:52:59 GMT 2023","Sun Aug 06 01:53:04 GMT 2023","4126","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Aug 06 01:52:37 GMT 2023","Sun Aug 06 01:52:39 GMT 2023","1678","chromium","","API test ","","","Client Setting",""
"passed","Sun Aug 06 01:52:41 GMT 2023","Sun Aug 06 01:52:45 GMT 2023","4379","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sun Aug 06 01:52:48 GMT 2023","Sun Aug 06 01:52:50 GMT 2023","2460","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Aug 06 01:52:31 GMT 2023","Sun Aug 06 01:52:33 GMT 2023","2335","chromium","","User analytics test","","","Click send gift",""
"skipped","Sun Aug 06 01:52:40 GMT 2023","Sun Aug 06 01:52:40 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Aug 06 01:52:39 GMT 2023","Sun Aug 06 01:52:43 GMT 2023","3953","chromium","","API following tests","","","Mutual Folow",""
"passed","Sun Aug 06 01:52:52 GMT 2023","Sun Aug 06 01:52:54 GMT 2023","2706","chromium","","Profile API test","","","Allow to start premium CRUD",""
