"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 01:49:14 GMT 2023","Tue Oct 10 01:49:16 GMT 2023","1315","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Oct 10 01:48:15 GMT 2023","Tue Oct 10 01:48:17 GMT 2023","2273","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 10 01:48:46 GMT 2023","Tue Oct 10 01:48:52 GMT 2023","6570","chromium","","Payouts API test ","","","Report Other",""
"passed","Tue Oct 10 01:48:32 GMT 2023","Tue Oct 10 01:48:41 GMT 2023","9125","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 10 01:48:22 GMT 2023","Tue Oct 10 01:48:26 GMT 2023","3587","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Oct 10 01:48:12 GMT 2023","Tue Oct 10 01:48:15 GMT 2023","2713","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Oct 10 01:49:09 GMT 2023","Tue Oct 10 01:49:10 GMT 2023","1643","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Oct 10 01:48:42 GMT 2023","Tue Oct 10 01:48:46 GMT 2023","3865","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Oct 10 01:48:57 GMT 2023","Tue Oct 10 01:49:01 GMT 2023","4344","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Oct 10 01:48:38 GMT 2023","Tue Oct 10 01:48:41 GMT 2023","3135","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 10 01:49:09 GMT 2023","Tue Oct 10 01:49:10 GMT 2023","1166","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Oct 10 01:49:10 GMT 2023","Tue Oct 10 01:49:12 GMT 2023","1352","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Oct 10 01:48:23 GMT 2023","Tue Oct 10 01:48:27 GMT 2023","4764","chromium","","API following tests","","","Mutual Folow",""
"passed","Tue Oct 10 01:49:13 GMT 2023","Tue Oct 10 01:49:15 GMT 2023","2080","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Oct 10 01:49:15 GMT 2023","Tue Oct 10 01:49:17 GMT 2023","1789","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:12 GMT 2023","1894","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 10 01:49:11 GMT 2023","Tue Oct 10 01:49:14 GMT 2023","2167","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Oct 10 01:49:02 GMT 2023","Tue Oct 10 01:49:06 GMT 2023","4497","chromium","","Stream API test","","","Stream Rank",""
"passed","Tue Oct 10 01:49:11 GMT 2023","Tue Oct 10 01:49:13 GMT 2023","1972","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Oct 10 01:48:30 GMT 2023","Tue Oct 10 01:48:38 GMT 2023","8498","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:14 GMT 2023","3176","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 10 01:48:38 GMT 2023","Tue Oct 10 01:48:41 GMT 2023","3370","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Oct 10 01:49:16 GMT 2023","Tue Oct 10 01:49:20 GMT 2023","4353","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Oct 10 01:49:08 GMT 2023","Tue Oct 10 01:49:11 GMT 2023","3125","chromium","","Other API test","","","Get shop list",""
"passed","Tue Oct 10 01:48:12 GMT 2023","Tue Oct 10 01:48:15 GMT 2023","3135","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Oct 10 01:49:14 GMT 2023","Tue Oct 10 01:49:16 GMT 2023","2103","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Tue Oct 10 01:48:42 GMT 2023","Tue Oct 10 01:48:46 GMT 2023","3635","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Oct 10 01:49:10 GMT 2023","Tue Oct 10 01:49:12 GMT 2023","2089","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 10 01:48:52 GMT 2023","Tue Oct 10 01:48:58 GMT 2023","6003","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 10 01:48:53 GMT 2023","Tue Oct 10 01:48:57 GMT 2023","4146","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Oct 10 01:48:25 GMT 2023","Tue Oct 10 01:48:30 GMT 2023","4426","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 10 01:49:17 GMT 2023","Tue Oct 10 01:50:20 GMT 2023","63733","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Tue Oct 10 01:48:20 GMT 2023","Tue Oct 10 01:48:22 GMT 2023","2516","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Tue Oct 10 01:48:47 GMT 2023","Tue Oct 10 01:48:53 GMT 2023","6098","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Oct 10 01:48:59 GMT 2023","Tue Oct 10 01:49:05 GMT 2023","5631","chromium","","Stream API test","","","Update Stream",""
"skipped","Tue Oct 10 01:49:04 GMT 2023","Tue Oct 10 01:49:04 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 10 01:48:15 GMT 2023","Tue Oct 10 01:48:17 GMT 2023","2290","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Oct 10 01:49:05 GMT 2023","Tue Oct 10 01:49:08 GMT 2023","2945","chromium","","Other API test","","","Last Launch",""
"passed","Tue Oct 10 01:48:46 GMT 2023","Tue Oct 10 01:48:53 GMT 2023","6585","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Oct 10 01:49:06 GMT 2023","Tue Oct 10 01:49:09 GMT 2023","3148","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Oct 10 01:49:04 GMT 2023","Tue Oct 10 01:49:08 GMT 2023","3436","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 10 01:48:53 GMT 2023","Tue Oct 10 01:48:59 GMT 2023","6634","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Oct 10 01:48:20 GMT 2023","Tue Oct 10 01:48:23 GMT 2023","2725","chromium","","API test ","","","Client Setting",""
"passed","Tue Oct 10 01:48:20 GMT 2023","Tue Oct 10 01:48:23 GMT 2023","2690","chromium","","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 10 01:48:59 GMT 2023","Tue Oct 10 01:49:04 GMT 2023","5681","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 10 01:49:01 GMT 2023","Tue Oct 10 01:49:06 GMT 2023","4531","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 10 01:48:41 GMT 2023","Tue Oct 10 01:48:45 GMT 2023","4274","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Oct 10 01:49:12 GMT 2023","Tue Oct 10 01:49:15 GMT 2023","2296","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 10 01:48:41 GMT 2023","Tue Oct 10 01:48:45 GMT 2023","3239","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Oct 10 01:48:23 GMT 2023","Tue Oct 10 01:48:26 GMT 2023","2817","chromium","","API following tests","","","Following Counter",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:12 GMT 2023","2085","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Oct 10 01:48:20 GMT 2023","Tue Oct 10 01:48:23 GMT 2023","2745","chromium","","API test ","","","GetMethods _internal",""
"skipped","Tue Oct 10 01:48:25 GMT 2023","Tue Oct 10 01:48:25 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 10 01:48:24 GMT 2023","Tue Oct 10 01:48:29 GMT 2023","4397","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:14 GMT 2023","3193","chromium","","User analytics test","","","Create account success",""
"passed","Tue Oct 10 01:48:54 GMT 2023","Tue Oct 10 01:48:59 GMT 2023","4453","chromium","","Stream API test","","","Stream List",""
"passed","Tue Oct 10 01:48:17 GMT 2023","Tue Oct 10 01:48:20 GMT 2023","2487","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 10 01:48:16 GMT 2023","Tue Oct 10 01:48:19 GMT 2023","2891","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 10 01:48:15 GMT 2023","Tue Oct 10 01:48:18 GMT 2023","2291","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 10 01:48:57 GMT 2023","Tue Oct 10 01:49:02 GMT 2023","4384","chromium","","Stream API test","","","Create Stream",""
"passed","Tue Oct 10 01:49:04 GMT 2023","Tue Oct 10 01:49:06 GMT 2023","2634","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Oct 10 01:48:19 GMT 2023","Tue Oct 10 01:48:24 GMT 2023","5105","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 10 01:49:13 GMT 2023","Tue Oct 10 01:49:15 GMT 2023","2092","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Tue Oct 10 01:49:15 GMT 2023","Tue Oct 10 01:49:20 GMT 2023","4740","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Oct 10 01:49:00 GMT 2023","Tue Oct 10 01:49:05 GMT 2023","5299","chromium","","Stream API test","","","End Stream",""
"passed","Tue Oct 10 01:49:12 GMT 2023","Tue Oct 10 01:49:13 GMT 2023","1307","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Oct 10 01:48:58 GMT 2023","Tue Oct 10 01:49:04 GMT 2023","5299","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:12 GMT 2023","2014","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Oct 10 01:48:29 GMT 2023","Tue Oct 10 01:48:34 GMT 2023","5085","chromium","","API test ","","","Updated Users List",""
"passed","Tue Oct 10 01:48:45 GMT 2023","Tue Oct 10 01:48:53 GMT 2023","7688","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Oct 10 01:49:10 GMT 2023","Tue Oct 10 01:49:12 GMT 2023","2002","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 10 01:48:17 GMT 2023","Tue Oct 10 01:48:20 GMT 2023","2379","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Oct 10 01:48:34 GMT 2023","Tue Oct 10 01:48:38 GMT 2023","3862","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Tue Oct 10 01:48:45 GMT 2023","Tue Oct 10 01:48:45 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Oct 10 01:49:15 GMT 2023","Tue Oct 10 01:49:17 GMT 2023","1816","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Oct 10 01:48:12 GMT 2023","Tue Oct 10 01:48:15 GMT 2023","2708","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 10 01:48:26 GMT 2023","Tue Oct 10 01:48:32 GMT 2023","6607","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Oct 10 01:48:38 GMT 2023","Tue Oct 10 01:48:47 GMT 2023","8556","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Oct 10 01:49:14 GMT 2023","Tue Oct 10 01:49:16 GMT 2023","2108","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Oct 10 01:48:14 GMT 2023","Tue Oct 10 01:48:17 GMT 2023","2950","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 10 01:49:08 GMT 2023","Tue Oct 10 01:49:09 GMT 2023","1489","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Tue Oct 10 01:48:39 GMT 2023","Tue Oct 10 01:48:42 GMT 2023","3328","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Oct 10 01:48:12 GMT 2023","Tue Oct 10 01:48:15 GMT 2023","2762","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Oct 10 01:48:50 GMT 2023","Tue Oct 10 01:48:57 GMT 2023","6240","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Oct 10 01:49:13 GMT 2023","Tue Oct 10 01:49:14 GMT 2023","1244","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 10 01:49:05 GMT 2023","Tue Oct 10 01:49:08 GMT 2023","2993","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Oct 10 01:48:15 GMT 2023","Tue Oct 10 01:48:17 GMT 2023","2252","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 10 01:48:14 GMT 2023","Tue Oct 10 01:48:16 GMT 2023","2819","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 10 01:48:10 GMT 2023","Tue Oct 10 01:48:12 GMT 2023","1710","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 10 01:48:19 GMT 2023","Tue Oct 10 01:48:22 GMT 2023","3123","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Oct 10 01:48:22 GMT 2023","Tue Oct 10 01:48:26 GMT 2023","3111","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Oct 10 01:49:16 GMT 2023","Tue Oct 10 01:49:22 GMT 2023","6732","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
