"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:49:55 GMT 2024","Mon Feb 19 01:49:55 GMT 2024","227","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedType",""
"passed","Mon Feb 19 01:50:10 GMT 2024","Mon Feb 19 01:50:15 GMT 2024","4805","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Mon Feb 19 01:49:48 GMT 2024","Mon Feb 19 01:49:49 GMT 2024","1308","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Mon Feb 19 01:49:47 GMT 2024","Mon Feb 19 01:49:50 GMT 2024","2617","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Mon Feb 19 01:48:14 GMT 2024","Mon Feb 19 01:48:18 GMT 2024","3317","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Feb 19 01:48:58 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","3580","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive WordwrongWords",""
"passed","Mon Feb 19 01:49:52 GMT 2024","Mon Feb 19 01:49:55 GMT 2024","3357","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Feb 19 01:49:51 GMT 2024","Mon Feb 19 01:49:51 GMT 2024","170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Feb 19 01:48:12 GMT 2024","Mon Feb 19 01:48:14 GMT 2024","2564","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Mon Feb 19 01:48:45 GMT 2024","Mon Feb 19 01:48:45 GMT 2024","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Feb 19 01:50:07 GMT 2024","Mon Feb 19 01:50:12 GMT 2024","5447","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Mon Feb 19 01:49:51 GMT 2024","Mon Feb 19 01:49:54 GMT 2024","3504","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Feb 19 01:48:55 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","1890","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Mon Feb 19 01:48:15 GMT 2024","Mon Feb 19 01:48:19 GMT 2024","4082","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Feb 19 01:49:00 GMT 2024","Mon Feb 19 01:49:02 GMT 2024","2027","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongItemsPerPage",""
"passed","Mon Feb 19 01:48:19 GMT 2024","Mon Feb 19 01:48:27 GMT 2024","7875","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Feb 19 01:49:39 GMT 2024","Mon Feb 19 01:49:40 GMT 2024","1248","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Mon Feb 19 01:48:44 GMT 2024","Mon Feb 19 01:48:47 GMT 2024","2956","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Feb 19 01:49:14 GMT 2024","Mon Feb 19 01:49:17 GMT 2024","2909","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"passed","Mon Feb 19 01:48:47 GMT 2024","Mon Feb 19 01:48:49 GMT 2024","1570","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Mon Feb 19 01:48:53 GMT 2024","Mon Feb 19 01:48:54 GMT 2024","786","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Mon Feb 19 01:49:45 GMT 2024","Mon Feb 19 01:49:48 GMT 2024","3681","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Feb 19 01:49:32 GMT 2024","Mon Feb 19 01:49:33 GMT 2024","999","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Mon Feb 19 01:48:49 GMT 2024","Mon Feb 19 01:48:52 GMT 2024","2785","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Feb 19 01:48:12 GMT 2024","Mon Feb 19 01:48:14 GMT 2024","2298","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Feb 19 01:48:17 GMT 2024","Mon Feb 19 01:48:22 GMT 2024","4238","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Mon Feb 19 01:48:30 GMT 2024","Mon Feb 19 01:48:38 GMT 2024","7379","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Feb 19 01:49:40 GMT 2024","Mon Feb 19 01:49:41 GMT 2024","1157","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSortDateDirection",""
"passed","Mon Feb 19 01:48:49 GMT 2024","Mon Feb 19 01:48:52 GMT 2024","2775","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowwrongUserId",""
"passed","Mon Feb 19 01:50:04 GMT 2024","Mon Feb 19 01:50:06 GMT 2024","1335","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongStreamId",""
"passed","Mon Feb 19 01:48:11 GMT 2024","Mon Feb 19 01:48:14 GMT 2024","2535","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Mon Feb 19 01:50:23 GMT 2024","Mon Feb 19 01:50:29 GMT 2024","5953","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Mon Feb 19 01:49:42 GMT 2024","Mon Feb 19 01:49:45 GMT 2024","3188","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Mon Feb 19 01:49:50 GMT 2024","Mon Feb 19 01:49:51 GMT 2024","1734","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Mon Feb 19 01:48:22 GMT 2024","Mon Feb 19 01:48:25 GMT 2024","3931","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Feb 19 01:49:28 GMT 2024","Mon Feb 19 01:49:33 GMT 2024","5658","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Mon Feb 19 01:49:30 GMT 2024","Mon Feb 19 01:49:32 GMT 2024","1418","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Feb 19 01:49:41 GMT 2024","Mon Feb 19 01:49:42 GMT 2024","1401","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:57 GMT 2024","837","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Feb 19 01:49:18 GMT 2024","Mon Feb 19 01:49:20 GMT 2024","2281","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Mon Feb 19 01:48:52 GMT 2024","Mon Feb 19 01:48:52 GMT 2024","478","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Feb 19 01:48:28 GMT 2024","Mon Feb 19 01:48:30 GMT 2024","2476","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Feb 19 01:48:58 GMT 2024","Mon Feb 19 01:49:01 GMT 2024","3252","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Mon Feb 19 01:48:43 GMT 2024","Mon Feb 19 01:48:46 GMT 2024","2915","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Feb 19 01:50:05 GMT 2024","Mon Feb 19 01:50:05 GMT 2024","130","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletewrongStreamId",""
"passed","Mon Feb 19 01:49:40 GMT 2024","Mon Feb 19 01:49:43 GMT 2024","3219","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"passed","Mon Feb 19 01:48:32 GMT 2024","Mon Feb 19 01:48:39 GMT 2024","7538","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Mon Feb 19 01:48:51 GMT 2024","Mon Feb 19 01:48:54 GMT 2024","2903","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Mon Feb 19 01:49:15 GMT 2024","Mon Feb 19 01:49:17 GMT 2024","2192","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"passed","Mon Feb 19 01:49:04 GMT 2024","Mon Feb 19 01:49:09 GMT 2024","4831","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Feb 19 01:50:07 GMT 2024","Mon Feb 19 01:50:12 GMT 2024","4993","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Mon Feb 19 01:49:04 GMT 2024","Mon Feb 19 01:49:08 GMT 2024","4524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","988","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Feb 19 01:49:16 GMT 2024","Mon Feb 19 01:49:19 GMT 2024","3749","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletemissedId",""
"passed","Mon Feb 19 01:48:54 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","2026","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"passed","Mon Feb 19 01:48:19 GMT 2024","Mon Feb 19 01:48:29 GMT 2024","9482","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:58 GMT 2024","818","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:02 GMT 2024","1411","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Mon Feb 19 01:50:15 GMT 2024","Mon Feb 19 01:50:20 GMT 2024","4473","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Mon Feb 19 01:49:00 GMT 2024","Mon Feb 19 01:49:01 GMT 2024","966","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Mon Feb 19 01:49:15 GMT 2024","Mon Feb 19 01:49:18 GMT 2024","2427","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongType",""
"passed","Mon Feb 19 01:48:48 GMT 2024","Mon Feb 19 01:48:51 GMT 2024","2710","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Feb 19 01:48:43 GMT 2024","Mon Feb 19 01:48:46 GMT 2024","2827","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Mon Feb 19 01:48:54 GMT 2024","Mon Feb 19 01:48:55 GMT 2024","795","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Feb 19 01:49:12 GMT 2024","Mon Feb 19 01:49:13 GMT 2024","969","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Feb 19 01:48:47 GMT 2024","Mon Feb 19 01:48:50 GMT 2024","2961","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Feb 19 01:49:51 GMT 2024","Mon Feb 19 01:49:52 GMT 2024","233","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Mon Feb 19 01:49:55 GMT 2024","Mon Feb 19 01:49:59 GMT 2024","3689","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Mon Feb 19 01:50:03 GMT 2024","Mon Feb 19 01:50:05 GMT 2024","2189","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Feb 19 01:49:20 GMT 2024","Mon Feb 19 01:49:23 GMT 2024","3058","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Mon Feb 19 01:49:20 GMT 2024","Mon Feb 19 01:49:22 GMT 2024","1582","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payouts HistorywrongItemsPerPage",""
"passed","Mon Feb 19 01:49:19 GMT 2024","Mon Feb 19 01:49:22 GMT 2024","2634","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Mon Feb 19 01:48:28 GMT 2024","Mon Feb 19 01:48:30 GMT 2024","2007","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Feb 19 01:49:13 GMT 2024","Mon Feb 19 01:49:13 GMT 2024","829","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","1433","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Mon Feb 19 01:49:10 GMT 2024","Mon Feb 19 01:49:11 GMT 2024","1049","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Mon Feb 19 01:50:12 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","5845","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Mon Feb 19 01:49:09 GMT 2024","Mon Feb 19 01:49:10 GMT 2024","803","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Feb 19 01:48:27 GMT 2024","Mon Feb 19 01:48:29 GMT 2024","2094","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Feb 19 01:48:42 GMT 2024","Mon Feb 19 01:48:45 GMT 2024","2999","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Mon Feb 19 01:48:37 GMT 2024","Mon Feb 19 01:48:43 GMT 2024","5929","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Feb 19 01:48:54 GMT 2024","Mon Feb 19 01:48:55 GMT 2024","997","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Feb 19 01:49:47 GMT 2024","Mon Feb 19 01:49:48 GMT 2024","1157","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Feb 19 01:48:15 GMT 2024","Mon Feb 19 01:48:18 GMT 2024","3575","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:49:00 GMT 2024","2202","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Mon Feb 19 01:48:46 GMT 2024","Mon Feb 19 01:48:48 GMT 2024","1350","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Feb 19 01:48:57 GMT 2024","Mon Feb 19 01:48:58 GMT 2024","823","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Feb 19 01:49:13 GMT 2024","Mon Feb 19 01:49:15 GMT 2024","2231","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Mon Feb 19 01:49:13 GMT 2024","Mon Feb 19 01:49:15 GMT 2024","1999","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Feb 19 01:49:25 GMT 2024","Mon Feb 19 01:49:28 GMT 2024","3005","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Feb 19 01:49:17 GMT 2024","Mon Feb 19 01:49:20 GMT 2024","2509","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Mon Feb 19 01:48:39 GMT 2024","Mon Feb 19 01:48:42 GMT 2024","2800","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Mon Feb 19 01:49:12 GMT 2024","Mon Feb 19 01:49:13 GMT 2024","1206","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Mon Feb 19 01:49:02 GMT 2024","Mon Feb 19 01:49:04 GMT 2024","1266","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"passed","Mon Feb 19 01:49:44 GMT 2024","Mon Feb 19 01:49:48 GMT 2024","3768","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Mon Feb 19 01:49:44 GMT 2024","Mon Feb 19 01:49:46 GMT 2024","2740","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatusmissedStatus",""
"passed","Mon Feb 19 01:49:27 GMT 2024","Mon Feb 19 01:49:30 GMT 2024","3492","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Feb 19 01:49:33 GMT 2024","Mon Feb 19 01:49:35 GMT 2024","2096","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Mon Feb 19 01:48:46 GMT 2024","Mon Feb 19 01:48:47 GMT 2024","1316","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Feb 19 01:49:12 GMT 2024","Mon Feb 19 01:49:13 GMT 2024","1080","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Mon Feb 19 01:48:30 GMT 2024","Mon Feb 19 01:48:37 GMT 2024","7044","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Feb 19 01:48:56 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","733","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Feb 19 01:48:52 GMT 2024","Mon Feb 19 01:48:56 GMT 2024","4013","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Mon Feb 19 01:50:05 GMT 2024","Mon Feb 19 01:50:06 GMT 2024","159","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"passed","Mon Feb 19 01:50:00 GMT 2024","Mon Feb 19 01:50:00 GMT 2024","191","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Feb 19 01:48:47 GMT 2024","Mon Feb 19 01:48:49 GMT 2024","1995","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Feb 19 01:48:52 GMT 2024","Mon Feb 19 01:48:52 GMT 2024","512","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Mon Feb 19 01:48:48 GMT 2024","Mon Feb 19 01:48:49 GMT 2024","1375","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
