"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 01:58:55 GMT 2024","Thu Jan 25 01:59:00 GMT 2024","4652","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Jan 25 01:59:13 GMT 2024","Thu Jan 25 01:59:16 GMT 2024","2753","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Jan 25 02:00:23 GMT 2024","Thu Jan 25 02:00:24 GMT 2024","1053","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","854","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","916","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Jan 25 01:58:50 GMT 2024","Thu Jan 25 01:58:54 GMT 2024","3742","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Jan 25 02:00:19 GMT 2024","Thu Jan 25 02:00:22 GMT 2024","3473","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Jan 25 01:59:03 GMT 2024","Thu Jan 25 01:59:10 GMT 2024","6598","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Jan 25 01:58:46 GMT 2024","Thu Jan 25 01:58:49 GMT 2024","2509","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:11 GMT 2024","4872","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetmissedUserId",""
"passed","Thu Jan 25 01:59:01 GMT 2024","Thu Jan 25 01:59:03 GMT 2024","2113","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Jan 25 01:59:35 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","5134","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Thu Jan 25 02:00:29 GMT 2024","Thu Jan 25 02:00:29 GMT 2024","173","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Thu Jan 25 01:58:49 GMT 2024","Thu Jan 25 01:58:52 GMT 2024","3260","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Jan 25 01:58:56 GMT 2024","Thu Jan 25 01:58:59 GMT 2024","2615","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Jan 25 02:00:02 GMT 2024","Thu Jan 25 02:00:07 GMT 2024","5581","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongUserId",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","1118","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:37 GMT 2024","1326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftwrongGiftId",""
"passed","Thu Jan 25 01:59:09 GMT 2024","Thu Jan 25 01:59:15 GMT 2024","6261","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","1716","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Jan 25 02:00:29 GMT 2024","Thu Jan 25 02:00:30 GMT 2024","630","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatemissedTitle",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","663","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Jan 25 01:58:59 GMT 2024","Thu Jan 25 01:59:01 GMT 2024","2130","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Jan 25 02:00:08 GMT 2024","Thu Jan 25 02:00:13 GMT 2024","4870","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","908","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Thu Jan 25 02:00:32 GMT 2024","Thu Jan 25 02:00:33 GMT 2024","1251","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Jan 25 01:58:54 GMT 2024","Thu Jan 25 01:59:00 GMT 2024","5827","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Jan 25 02:00:47 GMT 2024","Thu Jan 25 02:00:54 GMT 2024","6422","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:05 GMT 2024","1290","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","1232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Thu Jan 25 02:00:26 GMT 2024","Thu Jan 25 02:00:29 GMT 2024","2798","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:08 GMT 2024","2336","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Thu Jan 25 02:00:29 GMT 2024","Thu Jan 25 02:00:33 GMT 2024","4138","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedTitle",""
"passed","Thu Jan 25 01:59:47 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","1221","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Jan 25 02:00:17 GMT 2024","Thu Jan 25 02:00:21 GMT 2024","3773","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:55 GMT 2024","3536","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Jan 25 01:59:55 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","986","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","576","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Thu Jan 25 01:59:15 GMT 2024","Thu Jan 25 01:59:18 GMT 2024","3167","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Jan 25 01:58:54 GMT 2024","Thu Jan 25 01:59:00 GMT 2024","6442","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","642","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Jan 25 02:00:43 GMT 2024","Thu Jan 25 02:00:49 GMT 2024","6040","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Thu Jan 25 01:59:18 GMT 2024","Thu Jan 25 01:59:19 GMT 2024","1493","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Jan 25 02:00:13 GMT 2024","Thu Jan 25 02:00:14 GMT 2024","1147","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongItemsPerPage",""
"passed","Thu Jan 25 02:00:08 GMT 2024","Thu Jan 25 02:00:13 GMT 2024","4666","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongSkip",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:37 GMT 2024","1470","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopmissedStreamId",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","1100","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:55 GMT 2024","810","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","4213","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"passed","Thu Jan 25 02:00:34 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","1545","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Jan 25 01:59:00 GMT 2024","Thu Jan 25 01:59:02 GMT 2024","2377","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","4133","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongUserHumanReadableId",""
"passed","Thu Jan 25 02:00:30 GMT 2024","Thu Jan 25 02:00:34 GMT 2024","3844","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","1003","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:35 GMT 2024","1419","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","1024","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Thu Jan 25 01:59:00 GMT 2024","Thu Jan 25 01:59:02 GMT 2024","2621","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Thu Jan 25 02:00:29 GMT 2024","Thu Jan 25 02:00:29 GMT 2024","170","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Thu Jan 25 01:59:02 GMT 2024","Thu Jan 25 01:59:04 GMT 2024","2292","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","981","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Thu Jan 25 02:00:22 GMT 2024","Thu Jan 25 02:00:23 GMT 2024","1208","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","1128","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Thu Jan 25 02:00:17 GMT 2024","Thu Jan 25 02:00:21 GMT 2024","3513","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Thu Jan 25 01:59:51 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","3005","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Jan 25 01:58:47 GMT 2024","Thu Jan 25 01:58:48 GMT 2024","1700","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Thu Jan 25 02:00:36 GMT 2024","Thu Jan 25 02:00:37 GMT 2024","1342","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"passed","Thu Jan 25 01:59:19 GMT 2024","Thu Jan 25 01:59:22 GMT 2024","2521","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Thu Jan 25 01:59:57 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","935","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:57 GMT 2024","1118","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Jan 25 02:00:04 GMT 2024","Thu Jan 25 02:00:07 GMT 2024","2599","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","4015","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Thu Jan 25 02:00:30 GMT 2024","Thu Jan 25 02:00:31 GMT 2024","815","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams CreatewrongType",""
"passed","Thu Jan 25 02:00:34 GMT 2024","Thu Jan 25 02:00:35 GMT 2024","362","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamermissedStreamId",""
