"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 02:06:44 GMT 2023","Mon Jul 24 02:06:46 GMT 2023","2199","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Jul 24 02:08:20 GMT 2023","Mon Jul 24 02:08:25 GMT 2023","5076","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Mon Jul 24 02:08:00 GMT 2023","Mon Jul 24 02:08:05 GMT 2023","5204","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"failed","Mon Jul 24 02:10:14 GMT 2023","Mon Jul 24 02:10:18 GMT 2023","3080","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jul 24 02:08:44 GMT 2023","Mon Jul 24 02:08:49 GMT 2023","4972","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Jul 24 02:07:49 GMT 2023","Mon Jul 24 02:07:55 GMT 2023","6234","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Mon Jul 24 02:07:21 GMT 2023","Mon Jul 24 02:07:24 GMT 2023","2663","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Jul 24 02:09:01 GMT 2023","Mon Jul 24 02:09:07 GMT 2023","6285","chromium","","Stream API test","","","Stream List",""
"passed","Mon Jul 24 02:07:01 GMT 2023","Mon Jul 24 02:07:03 GMT 2023","2484","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Jul 24 02:06:49 GMT 2023","Mon Jul 24 02:06:51 GMT 2023","2230","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Jul 24 02:06:38 GMT 2023","Mon Jul 24 02:06:40 GMT 2023","1994","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Jul 24 02:06:56 GMT 2023","Mon Jul 24 02:06:58 GMT 2023","2512","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jul 24 02:07:03 GMT 2023","Mon Jul 24 02:07:06 GMT 2023","2664","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Jul 24 02:08:39 GMT 2023","Mon Jul 24 02:08:44 GMT 2023","5292","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jul 24 02:09:25 GMT 2023","Mon Jul 24 02:09:32 GMT 2023","6420","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jul 24 02:06:31 GMT 2023","Mon Jul 24 02:06:32 GMT 2023","1899","chromium","","User analytics test","","","Create account success",""
"passed","Mon Jul 24 02:06:27 GMT 2023","Mon Jul 24 02:06:28 GMT 2023","1096","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jul 24 02:09:32 GMT 2023","Mon Jul 24 02:09:39 GMT 2023","6761","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Jul 24 02:07:14 GMT 2023","Mon Jul 24 02:07:18 GMT 2023","4053","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Mon Jul 24 02:08:55 GMT 2023","Mon Jul 24 02:09:01 GMT 2023","6209","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jul 24 02:09:19 GMT 2023","Mon Jul 24 02:09:25 GMT 2023","6021","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Jul 24 02:06:29 GMT 2023","Mon Jul 24 02:06:30 GMT 2023","1031","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Jul 24 02:07:30 GMT 2023","Mon Jul 24 02:07:33 GMT 2023","3421","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Jul 24 02:08:25 GMT 2023","Mon Jul 24 02:08:29 GMT 2023","4783","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jul 24 02:09:52 GMT 2023","Mon Jul 24 02:09:59 GMT 2023","6918","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Jul 24 02:09:13 GMT 2023","Mon Jul 24 02:09:19 GMT 2023","6085","chromium","","Stream API test","","","Create Stream",""
"skipped","Mon Jul 24 02:10:18 GMT 2023","Mon Jul 24 02:10:18 GMT 2023","2","chromium","","API test with new user","","","api login",""
"passed","Mon Jul 24 02:08:05 GMT 2023","Mon Jul 24 02:08:11 GMT 2023","5776","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Jul 24 02:09:45 GMT 2023","Mon Jul 24 02:09:52 GMT 2023","6645","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Jul 24 02:06:32 GMT 2023","Mon Jul 24 02:06:34 GMT 2023","1856","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Jul 24 02:07:42 GMT 2023","Mon Jul 24 02:07:45 GMT 2023","3243","chromium","","API following tests","","","Following Counter",""
"passed","Mon Jul 24 02:09:39 GMT 2023","Mon Jul 24 02:09:45 GMT 2023","6684","chromium","","Stream API test","","","End Stream",""
"passed","Mon Jul 24 02:07:09 GMT 2023","Mon Jul 24 02:07:11 GMT 2023","2777","chromium","","User analytics test","","","Click Room Join",""
"passed","Mon Jul 24 02:07:56 GMT 2023","Mon Jul 24 02:08:00 GMT 2023","4582","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
