"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 06 06:30:26 GMT 2023","Wed Sep 06 06:30:26 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Sep 06 06:29:46 GMT 2023","Wed Sep 06 06:29:48 GMT 2023","1473","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Sep 06 06:30:09 GMT 2023","Wed Sep 06 06:30:12 GMT 2023","2948","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Sep 06 06:29:52 GMT 2023","Wed Sep 06 06:29:54 GMT 2023","1970","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Sep 06 06:30:29 GMT 2023","Wed Sep 06 06:30:31 GMT 2023","2270","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Sep 06 06:29:54 GMT 2023","Wed Sep 06 06:29:57 GMT 2023","2554","chromium","","API test ","","","GetMethods _internal",""
"passed","Wed Sep 06 06:30:26 GMT 2023","Wed Sep 06 06:30:29 GMT 2023","2133","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Sep 06 06:30:12 GMT 2023","Wed Sep 06 06:30:17 GMT 2023","4726","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Sep 06 06:29:58 GMT 2023","Wed Sep 06 06:30:03 GMT 2023","4393","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Sep 06 06:30:26 GMT 2023","Wed Sep 06 06:30:29 GMT 2023","2069","chromium","","Other API test","","","Get Ratios",""
"skipped","Wed Sep 06 06:30:30 GMT 2023","Wed Sep 06 06:30:30 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Sep 06 06:30:22 GMT 2023","Wed Sep 06 06:30:26 GMT 2023","4333","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Sep 06 06:29:56 GMT 2023","Wed Sep 06 06:29:59 GMT 2023","3672","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Sep 06 06:30:05 GMT 2023","Wed Sep 06 06:30:07 GMT 2023","2392","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Sep 06 06:29:52 GMT 2023","Wed Sep 06 06:29:54 GMT 2023","1866","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Sep 06 06:30:24 GMT 2023","Wed Sep 06 06:30:27 GMT 2023","3616","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Sep 06 06:30:06 GMT 2023","Wed Sep 06 06:30:09 GMT 2023","2882","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Sep 06 06:30:27 GMT 2023","Wed Sep 06 06:30:29 GMT 2023","2458","chromium","","Other API test","","","Last Launch",""
"passed","Wed Sep 06 06:29:54 GMT 2023","Wed Sep 06 06:29:56 GMT 2023","1553","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Sep 06 06:29:59 GMT 2023","Wed Sep 06 06:30:04 GMT 2023","4894","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Sep 06 06:29:58 GMT 2023","Wed Sep 06 06:30:05 GMT 2023","6850","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Sep 06 06:29:48 GMT 2023","Wed Sep 06 06:29:50 GMT 2023","2246","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Sep 06 06:30:09 GMT 2023","Wed Sep 06 06:30:12 GMT 2023","3319","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Sep 06 06:30:18 GMT 2023","Wed Sep 06 06:30:23 GMT 2023","4952","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Sep 06 06:29:54 GMT 2023","Wed Sep 06 06:29:57 GMT 2023","3397","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Sep 06 06:29:48 GMT 2023","Wed Sep 06 06:29:50 GMT 2023","2174","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Sep 06 06:29:50 GMT 2023","Wed Sep 06 06:29:52 GMT 2023","1954","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Sep 06 06:30:17 GMT 2023","Wed Sep 06 06:30:22 GMT 2023","5085","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Sep 06 06:30:18 GMT 2023","Wed Sep 06 06:30:22 GMT 2023","3714","chromium","","Stream API test","","","Stream List",""
"passed","Wed Sep 06 06:30:29 GMT 2023","Wed Sep 06 06:30:32 GMT 2023","2988","chromium","","Other API test","","","Get shop list",""
"passed","Wed Sep 06 06:30:04 GMT 2023","Wed Sep 06 06:30:09 GMT 2023","5719","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Sep 06 06:29:57 GMT 2023","Wed Sep 06 06:29:59 GMT 2023","1979","chromium","","API following tests","","","Following Counter",""
"passed","Wed Sep 06 06:30:00 GMT 2023","Wed Sep 06 06:30:04 GMT 2023","3620","chromium","","API test ","","","Updated Users List",""
"passed","Wed Sep 06 06:29:47 GMT 2023","Wed Sep 06 06:29:49 GMT 2023","2834","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Sep 06 06:29:54 GMT 2023","Wed Sep 06 06:29:55 GMT 2023","1871","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Sep 06 06:30:08 GMT 2023","Wed Sep 06 06:30:10 GMT 2023","2488","chromium","","Profile API test","","","Edit Profile",""
"skipped","Wed Sep 06 06:29:58 GMT 2023","Wed Sep 06 06:29:58 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Sep 06 06:29:50 GMT 2023","Wed Sep 06 06:29:52 GMT 2023","1843","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Wed Sep 06 06:30:12 GMT 2023","Wed Sep 06 06:30:12 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Sep 06 06:29:47 GMT 2023","Wed Sep 06 06:29:48 GMT 2023","1624","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Sep 06 06:30:10 GMT 2023","Wed Sep 06 06:30:13 GMT 2023","2579","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Sep 06 06:30:27 GMT 2023","Wed Sep 06 06:30:30 GMT 2023","2282","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Sep 06 06:30:12 GMT 2023","Wed Sep 06 06:30:16 GMT 2023","3825","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Sep 06 06:30:03 GMT 2023","Wed Sep 06 06:30:09 GMT 2023","6468","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Wed Sep 06 06:29:52 GMT 2023","Wed Sep 06 06:29:54 GMT 2023","1942","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Sep 06 06:29:54 GMT 2023","Wed Sep 06 06:29:56 GMT 2023","1619","chromium","","API test ","","","Client Setting",""
"passed","Wed Sep 06 06:30:10 GMT 2023","Wed Sep 06 06:30:12 GMT 2023","2839","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Sep 06 06:30:22 GMT 2023","Wed Sep 06 06:30:27 GMT 2023","4966","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Sep 06 06:29:56 GMT 2023","Wed Sep 06 06:29:58 GMT 2023","1956","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Sep 06 06:30:23 GMT 2023","Wed Sep 06 06:30:26 GMT 2023","3637","chromium","","Stream API test","","","End Stream",""
"passed","Wed Sep 06 06:29:52 GMT 2023","Wed Sep 06 06:29:54 GMT 2023","1865","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Sep 06 06:30:18 GMT 2023","Wed Sep 06 06:30:22 GMT 2023","3633","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Sep 06 06:30:26 GMT 2023","Wed Sep 06 06:30:30 GMT 2023","4051","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Sep 06 06:30:29 GMT 2023","Wed Sep 06 06:30:32 GMT 2023","2337","chromium","","Other API test","","","Snap",""
"passed","Wed Sep 06 06:29:59 GMT 2023","Wed Sep 06 06:30:08 GMT 2023","8381","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Sep 06 06:29:48 GMT 2023","Wed Sep 06 06:29:51 GMT 2023","2492","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Sep 06 06:30:21 GMT 2023","Wed Sep 06 06:30:24 GMT 2023","3073","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Sep 06 06:30:30 GMT 2023","Wed Sep 06 06:30:31 GMT 2023","1838","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Sep 06 06:29:48 GMT 2023","Wed Sep 06 06:29:50 GMT 2023","2106","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Sep 06 06:30:12 GMT 2023","Wed Sep 06 06:30:17 GMT 2023","5040","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Sep 06 06:29:46 GMT 2023","Wed Sep 06 06:29:48 GMT 2023","1646","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Sep 06 06:30:09 GMT 2023","Wed Sep 06 06:30:12 GMT 2023","2876","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Sep 06 06:29:55 GMT 2023","Wed Sep 06 06:29:58 GMT 2023","2758","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Sep 06 06:30:13 GMT 2023","Wed Sep 06 06:30:18 GMT 2023","5175","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Sep 06 06:29:49 GMT 2023","Wed Sep 06 06:29:51 GMT 2023","2051","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Sep 06 06:29:56 GMT 2023","Wed Sep 06 06:29:58 GMT 2023","2255","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Sep 06 06:29:47 GMT 2023","Wed Sep 06 06:29:49 GMT 2023","2878","chromium","","User analytics test","","","Create account success",""
"passed","Wed Sep 06 06:30:08 GMT 2023","Wed Sep 06 06:30:10 GMT 2023","2439","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Sep 06 06:29:50 GMT 2023","Wed Sep 06 06:29:52 GMT 2023","1924","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Sep 06 06:29:52 GMT 2023","Wed Sep 06 06:29:54 GMT 2023","2062","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Sep 06 06:29:57 GMT 2023","Wed Sep 06 06:30:00 GMT 2023","3122","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Sep 06 06:30:12 GMT 2023","Wed Sep 06 06:30:18 GMT 2023","5511","chromium","","Payouts API test ","","","Report Other",""
