"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 09:45:35 GMT 2023","Fri Oct 06 09:45:37 GMT 2023","1619","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Oct 06 09:44:56 GMT 2023","Fri Oct 06 09:44:58 GMT 2023","1902","chromium","","API following tests","","","Following Counter",""
"passed","Fri Oct 06 09:45:26 GMT 2023","Fri Oct 06 09:45:31 GMT 2023","4880","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Oct 06 09:44:50 GMT 2023","Fri Oct 06 09:44:53 GMT 2023","2379","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Oct 06 09:44:56 GMT 2023","Fri Oct 06 09:45:00 GMT 2023","4738","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Oct 06 09:45:37 GMT 2023","Fri Oct 06 09:45:39 GMT 2023","1701","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Oct 06 09:45:33 GMT 2023","Fri Oct 06 09:45:35 GMT 2023","1557","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Oct 06 09:45:36 GMT 2023","Fri Oct 06 09:45:38 GMT 2023","2030","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Oct 06 09:45:35 GMT 2023","Fri Oct 06 09:45:37 GMT 2023","1818","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Oct 06 09:45:27 GMT 2023","Fri Oct 06 09:45:30 GMT 2023","2381","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Oct 06 09:45:13 GMT 2023","Fri Oct 06 09:45:17 GMT 2023","4867","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 06 09:44:52 GMT 2023","Fri Oct 06 09:44:57 GMT 2023","4103","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 06 09:45:33 GMT 2023","Fri Oct 06 09:45:35 GMT 2023","1523","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Oct 06 09:44:58 GMT 2023","Fri Oct 06 09:45:04 GMT 2023","5939","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Oct 06 09:45:39 GMT 2023","Fri Oct 06 09:45:43 GMT 2023","4266","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Oct 06 09:44:50 GMT 2023","Fri Oct 06 09:44:53 GMT 2023","2705","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 06 09:44:44 GMT 2023","Fri Oct 06 09:44:47 GMT 2023","2690","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Oct 06 09:45:01 GMT 2023","Fri Oct 06 09:45:09 GMT 2023","7784","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 06 09:44:50 GMT 2023","Fri Oct 06 09:44:52 GMT 2023","2583","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 06 09:45:08 GMT 2023","Fri Oct 06 09:45:10 GMT 2023","2788","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Fri Oct 06 09:45:11 GMT 2023","Fri Oct 06 09:45:11 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Fri Oct 06 09:44:55 GMT 2023","Fri Oct 06 09:44:57 GMT 2023","1897","chromium","","API following tests","","","Follow Multiple",""
"skipped","Fri Oct 06 09:45:39 GMT 2023","Fri Oct 06 09:45:39 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Fri Oct 06 09:44:54 GMT 2023","Fri Oct 06 09:44:56 GMT 2023","2278","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Oct 06 09:44:46 GMT 2023","Fri Oct 06 09:44:49 GMT 2023","2148","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 06 09:44:48 GMT 2023","Fri Oct 06 09:44:50 GMT 2023","2438","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 06 09:45:31 GMT 2023","Fri Oct 06 09:45:34 GMT 2023","2550","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 06 09:45:00 GMT 2023","Fri Oct 06 09:45:08 GMT 2023","7139","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Oct 06 09:44:51 GMT 2023","Fri Oct 06 09:44:53 GMT 2023","2184","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Oct 06 09:45:08 GMT 2023","Fri Oct 06 09:45:11 GMT 2023","3328","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Oct 06 09:45:05 GMT 2023","Fri Oct 06 09:45:08 GMT 2023","3212","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 06 09:45:19 GMT 2023","Fri Oct 06 09:45:25 GMT 2023","5520","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 06 09:44:55 GMT 2023","Fri Oct 06 09:44:57 GMT 2023","2011","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Oct 06 09:45:28 GMT 2023","Fri Oct 06 09:45:31 GMT 2023","2289","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 06 09:44:47 GMT 2023","Fri Oct 06 09:44:50 GMT 2023","3165","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 06 09:45:24 GMT 2023","Fri Oct 06 09:45:28 GMT 2023","4879","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Oct 06 09:44:59 GMT 2023","Fri Oct 06 09:45:05 GMT 2023","5146","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Oct 06 09:44:45 GMT 2023","Fri Oct 06 09:44:48 GMT 2023","2257","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Oct 06 09:45:35 GMT 2023","Fri Oct 06 09:45:36 GMT 2023","1685","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Oct 06 09:45:11 GMT 2023","Fri Oct 06 09:45:15 GMT 2023","3515","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Oct 06 09:45:36 GMT 2023","Fri Oct 06 09:45:38 GMT 2023","1863","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Oct 06 09:45:11 GMT 2023","Fri Oct 06 09:45:14 GMT 2023","3069","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 06 09:44:51 GMT 2023","Fri Oct 06 09:44:54 GMT 2023","2656","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 06 09:45:10 GMT 2023","Fri Oct 06 09:45:13 GMT 2023","2219","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Oct 06 09:45:22 GMT 2023","Fri Oct 06 09:45:26 GMT 2023","3918","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Oct 06 09:45:32 GMT 2023","Fri Oct 06 09:45:33 GMT 2023","1370","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Fri Oct 06 09:45:14 GMT 2023","Fri Oct 06 09:45:19 GMT 2023","5845","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Oct 06 09:44:44 GMT 2023","Fri Oct 06 09:44:45 GMT 2023","1583","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 06 09:45:38 GMT 2023","Fri Oct 06 09:45:39 GMT 2023","1600","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Oct 06 09:44:57 GMT 2023","Fri Oct 06 09:45:00 GMT 2023","3750","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Oct 06 09:44:57 GMT 2023","Fri Oct 06 09:45:01 GMT 2023","4509","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 06 09:45:32 GMT 2023","Fri Oct 06 09:45:33 GMT 2023","1488","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Oct 06 09:45:00 GMT 2023","Fri Oct 06 09:45:05 GMT 2023","4434","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 06 09:45:33 GMT 2023","Fri Oct 06 09:45:35 GMT 2023","1668","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Oct 06 09:45:31 GMT 2023","Fri Oct 06 09:45:33 GMT 2023","1809","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 06 09:45:34 GMT 2023","Fri Oct 06 09:45:36 GMT 2023","1829","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Oct 06 09:45:34 GMT 2023","Fri Oct 06 09:45:35 GMT 2023","1772","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Oct 06 09:44:44 GMT 2023","Fri Oct 06 09:44:45 GMT 2023","1697","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Oct 06 09:44:57 GMT 2023","Fri Oct 06 09:45:04 GMT 2023","6242","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Oct 06 09:44:45 GMT 2023","Fri Oct 06 09:44:47 GMT 2023","2413","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Oct 06 09:45:37 GMT 2023","Fri Oct 06 09:45:39 GMT 2023","1770","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Oct 06 09:44:44 GMT 2023","Fri Oct 06 09:44:46 GMT 2023","2374","chromium","","User analytics test","","","Create account success",""
"passed","Fri Oct 06 09:45:24 GMT 2023","Fri Oct 06 09:45:28 GMT 2023","4147","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Oct 06 09:45:36 GMT 2023","Fri Oct 06 09:45:38 GMT 2023","1950","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Fri Oct 06 09:44:57 GMT 2023","Fri Oct 06 09:44:57 GMT 2023","1","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Oct 06 09:45:22 GMT 2023","Fri Oct 06 09:45:25 GMT 2023","3091","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Oct 06 09:45:25 GMT 2023","Fri Oct 06 09:45:29 GMT 2023","4065","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Oct 06 09:45:38 GMT 2023","Fri Oct 06 09:45:41 GMT 2023","3060","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Oct 06 09:44:47 GMT 2023","Fri Oct 06 09:44:50 GMT 2023","3077","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Oct 06 09:45:20 GMT 2023","Fri Oct 06 09:45:24 GMT 2023","3699","chromium","","Stream API test","","","Stream List",""
"passed","Fri Oct 06 09:45:34 GMT 2023","Fri Oct 06 09:45:35 GMT 2023","1651","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Oct 06 09:45:11 GMT 2023","Fri Oct 06 09:45:14 GMT 2023","3075","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 06 09:45:11 GMT 2023","Fri Oct 06 09:45:15 GMT 2023","4258","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Oct 06 09:45:29 GMT 2023","Fri Oct 06 09:45:32 GMT 2023","2900","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Oct 06 09:44:44 GMT 2023","Fri Oct 06 09:44:45 GMT 2023","1224","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 06 09:45:25 GMT 2023","Fri Oct 06 09:45:29 GMT 2023","4389","chromium","","Stream API test","","","End Stream",""
"passed","Fri Oct 06 09:45:23 GMT 2023","Fri Oct 06 09:45:27 GMT 2023","4129","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Oct 06 09:45:04 GMT 2023","Fri Oct 06 09:45:08 GMT 2023","4597","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Oct 06 09:45:30 GMT 2023","Fri Oct 06 09:45:32 GMT 2023","2485","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 06 09:45:35 GMT 2023","Fri Oct 06 09:45:37 GMT 2023","1594","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Oct 06 09:44:47 GMT 2023","Fri Oct 06 09:44:51 GMT 2023","3127","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 06 09:45:09 GMT 2023","Fri Oct 06 09:45:12 GMT 2023","2577","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Oct 06 09:45:37 GMT 2023","Fri Oct 06 09:45:39 GMT 2023","1799","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Fri Oct 06 09:45:39 GMT 2023","Fri Oct 06 09:45:42 GMT 2023","3698","chromium","","3003 API test ","","","Message Api Test",""
"passed","Fri Oct 06 09:45:29 GMT 2023","Fri Oct 06 09:45:32 GMT 2023","2968","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 06 09:45:17 GMT 2023","Fri Oct 06 09:45:23 GMT 2023","5683","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Oct 06 09:45:08 GMT 2023","Fri Oct 06 09:45:11 GMT 2023","2915","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Oct 06 09:45:35 GMT 2023","Fri Oct 06 09:45:36 GMT 2023","1531","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Oct 06 09:45:19 GMT 2023","Fri Oct 06 09:45:22 GMT 2023","2866","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 06 09:44:53 GMT 2023","Fri Oct 06 09:44:56 GMT 2023","2690","chromium","","API test ","","","GetMethods _internal",""
