"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:43:08 GMT 2024","Thu Feb 29 01:43:21 GMT 2024","12399","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Feb 29 01:45:28 GMT 2024","Thu Feb 29 01:45:37 GMT 2024","9440","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:42 GMT 2024","741","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Thu Feb 29 01:44:44 GMT 2024","Thu Feb 29 01:44:46 GMT 2024","2145","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:06 GMT 2024","7424","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Thu Feb 29 01:45:42 GMT 2024","Thu Feb 29 01:45:52 GMT 2024","9186","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Thu Feb 29 01:43:57 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","2626","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Thu Feb 29 01:44:07 GMT 2024","Thu Feb 29 01:44:13 GMT 2024","5792","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Abusive Word DeletewrongIds",""
"passed","Thu Feb 29 01:44:53 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","2487","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReportedUserId",""
"passed","Thu Feb 29 01:43:06 GMT 2024","Thu Feb 29 01:43:22 GMT 2024","16548","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","831","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:58 GMT 2024","3475","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"passed","Thu Feb 29 01:43:58 GMT 2024","Thu Feb 29 01:43:59 GMT 2024","806","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Feb 29 01:43:03 GMT 2024","Thu Feb 29 01:43:12 GMT 2024","8800","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Thu Feb 29 01:45:05 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","5781","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongUserIds",""
"passed","Thu Feb 29 01:43:02 GMT 2024","Thu Feb 29 01:43:11 GMT 2024","8366","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Feb 29 01:45:38 GMT 2024","Thu Feb 29 01:45:46 GMT 2024","8115","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Upload Jpg",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:05 GMT 2024","6531","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","3330","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongStatus",""
"passed","Thu Feb 29 01:44:52 GMT 2024","Thu Feb 29 01:44:57 GMT 2024","4969","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Thu Feb 29 01:43:36 GMT 2024","Thu Feb 29 01:43:43 GMT 2024","6200","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:06 GMT 2024","1677","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListmissedItemsPerPage",""
"passed","Thu Feb 29 01:45:06 GMT 2024","Thu Feb 29 01:45:08 GMT 2024","1265","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:43 GMT 2024","788","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:52 GMT 2024","3380","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Thu Feb 29 01:44:15 GMT 2024","Thu Feb 29 01:44:15 GMT 2024","521","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Thu Feb 29 01:44:34 GMT 2024","Thu Feb 29 01:44:35 GMT 2024","1952","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestmissedUsdAmount",""
"passed","Thu Feb 29 01:43:03 GMT 2024","Thu Feb 29 01:43:12 GMT 2024","9327","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:41 GMT 2024","2734","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"passed","Thu Feb 29 01:45:29 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","11098","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Thu Feb 29 01:44:29 GMT 2024","Thu Feb 29 01:44:34 GMT 2024","4131","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"passed","Thu Feb 29 01:44:27 GMT 2024","Thu Feb 29 01:44:31 GMT 2024","4283","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Thu Feb 29 01:44:35 GMT 2024","Thu Feb 29 01:44:40 GMT 2024","5093","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Thu Feb 29 01:45:05 GMT 2024","Thu Feb 29 01:45:06 GMT 2024","1132","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Thu Feb 29 01:44:53 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","5676","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Thu Feb 29 01:44:43 GMT 2024","Thu Feb 29 01:44:44 GMT 2024","791","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Thu Feb 29 01:44:56 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","2949","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"passed","Thu Feb 29 01:43:26 GMT 2024","Thu Feb 29 01:43:38 GMT 2024","12536","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Feb 29 01:45:39 GMT 2024","Thu Feb 29 01:45:48 GMT 2024","9865","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageFile",""
"passed","Thu Feb 29 01:43:22 GMT 2024","Thu Feb 29 01:43:36 GMT 2024","13589","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Thu Feb 29 01:45:41 GMT 2024","Thu Feb 29 01:45:49 GMT 2024","7937","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Reports page",""
"passed","Thu Feb 29 01:45:15 GMT 2024","Thu Feb 29 01:45:29 GMT 2024","13441","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Feb 29 01:45:30 GMT 2024","Thu Feb 29 01:45:40 GMT 2024","9880","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Jpg",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:07 GMT 2024","6885","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Forbidden WordwrongWords",""
"passed","Thu Feb 29 01:43:34 GMT 2024","Thu Feb 29 01:43:42 GMT 2024","8540","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Thu Feb 29 01:44:48 GMT 2024","Thu Feb 29 01:44:55 GMT 2024","7439","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserId",""
"passed","Thu Feb 29 01:44:46 GMT 2024","Thu Feb 29 01:44:53 GMT 2024","7179","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReportedUserId",""
"passed","Thu Feb 29 01:43:03 GMT 2024","Thu Feb 29 01:43:11 GMT 2024","8478","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Feb 29 01:44:42 GMT 2024","Thu Feb 29 01:44:44 GMT 2024","1972","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:08 GMT 2024","1307","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Thu Feb 29 01:45:16 GMT 2024","Thu Feb 29 01:45:26 GMT 2024","10428","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:03 GMT 2024","9683","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Thu Feb 29 01:45:12 GMT 2024","Thu Feb 29 01:45:13 GMT 2024","902","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams StopwrongStreamId",""
"passed","Thu Feb 29 01:43:17 GMT 2024","Thu Feb 29 01:43:21 GMT 2024","4423","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Feb 29 01:44:49 GMT 2024","Thu Feb 29 01:44:50 GMT 2024","740","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Thu Feb 29 01:43:41 GMT 2024","Thu Feb 29 01:43:48 GMT 2024","7967","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Thu Feb 29 01:44:43 GMT 2024","Thu Feb 29 01:44:44 GMT 2024","820","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Thu Feb 29 01:44:44 GMT 2024","Thu Feb 29 01:44:46 GMT 2024","2184","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Thu Feb 29 01:43:39 GMT 2024","Thu Feb 29 01:43:50 GMT 2024","10839","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Thu Feb 29 01:45:29 GMT 2024","Thu Feb 29 01:45:38 GMT 2024","8908","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Uoload Png",""
"passed","Thu Feb 29 01:44:24 GMT 2024","Thu Feb 29 01:44:26 GMT 2024","2289","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Thu Feb 29 01:44:44 GMT 2024","Thu Feb 29 01:44:53 GMT 2024","8964","chromium","api_tests/3000NegFlow/referralNegFlow_test.spec.ts","Referral Negative Flow","","","Test case with payload:Referral SetwrongReferringUserId",""
"passed","Thu Feb 29 01:45:07 GMT 2024","Thu Feb 29 01:45:09 GMT 2024","1408","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedStreamId",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","4860","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"passed","Thu Feb 29 01:43:19 GMT 2024","Thu Feb 29 01:43:24 GMT 2024","4901","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Thu Feb 29 01:44:55 GMT 2024","Thu Feb 29 01:44:59 GMT 2024","3908","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"passed","Thu Feb 29 01:44:31 GMT 2024","Thu Feb 29 01:44:32 GMT 2024","665","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Thu Feb 29 01:44:00 GMT 2024","Thu Feb 29 01:44:05 GMT 2024","4827","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"passed","Thu Feb 29 01:44:40 GMT 2024","Thu Feb 29 01:44:41 GMT 2024","734","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Thu Feb 29 01:44:22 GMT 2024","Thu Feb 29 01:44:23 GMT 2024","749","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Thu Feb 29 01:43:59 GMT 2024","Thu Feb 29 01:44:06 GMT 2024","6749","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UserwrongStreamerId",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:13 GMT 2024","2776","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitemissedUserIds",""
"passed","Thu Feb 29 01:43:54 GMT 2024","Thu Feb 29 01:43:54 GMT 2024","483","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Feb 29 01:45:03 GMT 2024","Thu Feb 29 01:45:05 GMT 2024","2597","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Thu Feb 29 01:44:40 GMT 2024","Thu Feb 29 01:44:40 GMT 2024","693","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Thu Feb 29 01:44:13 GMT 2024","Thu Feb 29 01:44:30 GMT 2024","17201","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Thu Feb 29 01:45:04 GMT 2024","Thu Feb 29 01:45:10 GMT 2024","6097","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"passed","Thu Feb 29 01:43:11 GMT 2024","Thu Feb 29 01:43:19 GMT 2024","8442","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Feb 29 01:43:49 GMT 2024","Thu Feb 29 01:43:51 GMT 2024","2803","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:35 GMT 2024","5176","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUserId",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:02 GMT 2024","8469","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Thu Feb 29 01:44:21 GMT 2024","Thu Feb 29 01:44:22 GMT 2024","654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Thu Feb 29 01:43:36 GMT 2024","Thu Feb 29 01:43:42 GMT 2024","5697","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Feb 29 01:44:59 GMT 2024","Thu Feb 29 01:45:00 GMT 2024","921","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Thu Feb 29 01:44:23 GMT 2024","Thu Feb 29 01:44:24 GMT 2024","819","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Thu Feb 29 01:44:14 GMT 2024","Thu Feb 29 01:44:15 GMT 2024","592","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:19 GMT 2024","909","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"passed","Thu Feb 29 01:44:25 GMT 2024","Thu Feb 29 01:44:29 GMT 2024","3375","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Thu Feb 29 01:44:35 GMT 2024","Thu Feb 29 01:44:39 GMT 2024","4157","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Thu Feb 29 01:42:54 GMT 2024","Thu Feb 29 01:43:03 GMT 2024","9327","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Thu Feb 29 01:45:17 GMT 2024","Thu Feb 29 01:45:18 GMT 2024","1294","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStatus",""
"passed","Thu Feb 29 01:45:43 GMT 2024","Thu Feb 29 01:45:55 GMT 2024","11882","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Agents page",""
"passed","Thu Feb 29 01:44:48 GMT 2024","Thu Feb 29 01:44:56 GMT 2024","7273","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportwrongReportedUserStatus",""
"passed","Thu Feb 29 01:44:44 GMT 2024","Thu Feb 29 01:44:44 GMT 2024","785","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Thu Feb 29 01:45:10 GMT 2024","Thu Feb 29 01:45:11 GMT 2024","1752","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetmissedStreamId",""
"passed","Thu Feb 29 01:45:12 GMT 2024","Thu Feb 29 01:45:13 GMT 2024","996","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams WatchersmissedStreamId",""
"passed","Thu Feb 29 01:45:26 GMT 2024","Thu Feb 29 01:45:39 GMT 2024","12732","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Thu Feb 29 01:43:32 GMT 2024","Thu Feb 29 01:43:39 GMT 2024","6411","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Feb 29 01:44:30 GMT 2024","Thu Feb 29 01:44:36 GMT 2024","5404","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestwrongUsdAmount",""
"passed","Thu Feb 29 01:44:48 GMT 2024","Thu Feb 29 01:44:49 GMT 2024","819","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Thu Feb 29 01:42:53 GMT 2024","Thu Feb 29 01:43:05 GMT 2024","12207","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Thu Feb 29 01:45:18 GMT 2024","Thu Feb 29 01:45:19 GMT 2024","942","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStatus",""
"passed","Thu Feb 29 01:45:05 GMT 2024","Thu Feb 29 01:45:07 GMT 2024","1239","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Thu Feb 29 01:44:38 GMT 2024","Thu Feb 29 01:44:43 GMT 2024","5189","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Thu Feb 29 01:45:17 GMT 2024","Thu Feb 29 01:45:29 GMT 2024","11916","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Feb 29 01:45:17 GMT 2024","Thu Feb 29 01:45:19 GMT 2024","2326","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired GiftmissedStreamId",""
"passed","Thu Feb 29 01:44:05 GMT 2024","Thu Feb 29 01:44:14 GMT 2024","9232","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Thu Feb 29 01:43:55 GMT 2024","Thu Feb 29 01:43:57 GMT 2024","2042","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:do I FollowmissedUserId",""
"passed","Thu Feb 29 01:43:53 GMT 2024","Thu Feb 29 01:43:58 GMT 2024","5123","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"passed","Thu Feb 29 01:44:26 GMT 2024","Thu Feb 29 01:44:29 GMT 2024","3774","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Thu Feb 29 01:45:13 GMT 2024","Thu Feb 29 01:45:23 GMT 2024","9669","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
