"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 01:51:49 GMT 2023","Thu Nov 09 01:51:52 GMT 2023","2975","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:27 GMT 2023","5698","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Nov 09 01:52:07 GMT 2023","Thu Nov 09 01:52:10 GMT 2023","3465","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:21 GMT 2023","696","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Nov 09 01:52:19 GMT 2023","Thu Nov 09 01:52:19 GMT 2023","359","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Nov 09 01:52:04 GMT 2023","Thu Nov 09 01:52:07 GMT 2023","3152","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Nov 09 01:51:41 GMT 2023","Thu Nov 09 01:51:46 GMT 2023","5048","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"passed","Thu Nov 09 01:51:55 GMT 2023","Thu Nov 09 01:51:58 GMT 2023","2400","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Nov 09 01:51:58 GMT 2023","Thu Nov 09 01:52:00 GMT 2023","2939","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Nov 09 01:52:19 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Nov 09 01:51:40 GMT 2023","Thu Nov 09 01:51:44 GMT 2023","4132","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Nov 09 01:51:36 GMT 2023","Thu Nov 09 01:51:39 GMT 2023","3459","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Nov 09 01:52:19 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","615","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","782","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Nov 09 01:52:01 GMT 2023","Thu Nov 09 01:52:07 GMT 2023","5840","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Thu Nov 09 01:52:00 GMT 2023","Thu Nov 09 01:52:06 GMT 2023","5719","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Thu Nov 09 01:52:15 GMT 2023","Thu Nov 09 01:52:17 GMT 2023","2247","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 09 01:51:44 GMT 2023","Thu Nov 09 01:51:52 GMT 2023","8418","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"skipped","Thu Nov 09 01:51:40 GMT 2023","Thu Nov 09 01:51:40 GMT 2023","0","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Nov 09 01:51:58 GMT 2023","Thu Nov 09 01:52:04 GMT 2023","6115","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:21 GMT 2023","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Nov 09 01:51:55 GMT 2023","Thu Nov 09 01:51:58 GMT 2023","2752","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Thu Nov 09 01:51:38 GMT 2023","Thu Nov 09 01:51:41 GMT 2023","2416","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 09 01:51:46 GMT 2023","Thu Nov 09 01:51:55 GMT 2023","9027","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Thu Nov 09 01:52:17 GMT 2023","Thu Nov 09 01:52:19 GMT 2023","1571","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 09 01:52:09 GMT 2023","Thu Nov 09 01:52:13 GMT 2023","4472","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Thu Nov 09 01:51:57 GMT 2023","Thu Nov 09 01:52:04 GMT 2023","6502","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Thu Nov 09 01:51:36 GMT 2023","Thu Nov 09 01:51:39 GMT 2023","2991","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 09 01:51:52 GMT 2023","Thu Nov 09 01:51:55 GMT 2023","3052","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Nov 09 01:52:14 GMT 2023","Thu Nov 09 01:52:17 GMT 2023","2829","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Nov 09 01:52:17 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","2320","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:21 GMT 2023","518","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Nov 09 01:52:03 GMT 2023","Thu Nov 09 01:52:09 GMT 2023","5747","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Nov 09 01:51:41 GMT 2023","Thu Nov 09 01:51:47 GMT 2023","5269","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Nov 09 01:51:41 GMT 2023","Thu Nov 09 01:51:47 GMT 2023","5574","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Thu Nov 09 01:52:10 GMT 2023","Thu Nov 09 01:52:15 GMT 2023","4609","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Thu Nov 09 01:51:39 GMT 2023","Thu Nov 09 01:51:44 GMT 2023","4348","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Nov 09 01:51:47 GMT 2023","Thu Nov 09 01:51:52 GMT 2023","5753","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Nov 09 01:51:52 GMT 2023","Thu Nov 09 01:51:57 GMT 2023","5213","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Thu Nov 09 01:51:36 GMT 2023","Thu Nov 09 01:51:39 GMT 2023","3007","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"skipped","Thu Nov 09 01:51:57 GMT 2023","Thu Nov 09 01:51:57 GMT 2023","0","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Profile > KYC",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 09 01:52:29 GMT 2023","Thu Nov 09 01:52:32 GMT 2023","3200","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Thu Nov 09 01:52:03 GMT 2023","Thu Nov 09 01:52:10 GMT 2023","6078","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:21 GMT 2023","727","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 09 01:52:19 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","507","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:27 GMT 2023","5567","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Thu Nov 09 01:51:35 GMT 2023","Thu Nov 09 01:51:40 GMT 2023","4369","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 09 01:52:07 GMT 2023","Thu Nov 09 01:52:13 GMT 2023","5620","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Thu Nov 09 01:51:57 GMT 2023","Thu Nov 09 01:52:01 GMT 2023","4533","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Thu Nov 09 01:51:32 GMT 2023","Thu Nov 09 01:51:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 09 01:51:39 GMT 2023","Thu Nov 09 01:51:43 GMT 2023","4381","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"passed","Thu Nov 09 01:51:48 GMT 2023","Thu Nov 09 01:51:52 GMT 2023","3392","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Nov 09 01:52:15 GMT 2023","Thu Nov 09 01:52:17 GMT 2023","2287","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Thu Nov 09 01:52:18 GMT 2023","Thu Nov 09 01:52:19 GMT 2023","333","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Nov 09 01:52:10 GMT 2023","Thu Nov 09 01:52:17 GMT 2023","7346","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Thu Nov 09 01:52:20 GMT 2023","Thu Nov 09 01:52:20 GMT 2023","371","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:24 GMT 2023","3488","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Nov 09 01:51:39 GMT 2023","Thu Nov 09 01:51:41 GMT 2023","2176","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Thu Nov 09 01:52:10 GMT 2023","Thu Nov 09 01:52:15 GMT 2023","4230","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"skipped","Thu Nov 09 01:52:25 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:25 GMT 2023","3835","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:21 GMT 2023","602","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Nov 09 01:51:52 GMT 2023","Thu Nov 09 01:51:55 GMT 2023","2747","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Thu Nov 09 01:52:21 GMT 2023","Thu Nov 09 01:52:26 GMT 2023","4809","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Thu Nov 09 01:51:54 GMT 2023","Thu Nov 09 01:51:57 GMT 2023","2693","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Nov 09 01:51:44 GMT 2023","Thu Nov 09 01:51:48 GMT 2023","4526","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Thu Nov 09 01:51:47 GMT 2023","Thu Nov 09 01:51:54 GMT 2023","7449","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Thu Nov 09 01:52:13 GMT 2023","Thu Nov 09 01:52:13 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Nov 09 01:52:04 GMT 2023","Thu Nov 09 01:52:10 GMT 2023","6086","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Nov 09 01:52:19 GMT 2023","Thu Nov 09 01:52:19 GMT 2023","495","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
