"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","520","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Sat Dec 09 01:53:52 GMT 2023","Sat Dec 09 01:53:57 GMT 2023","4602","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","475","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sat Dec 09 01:53:50 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","5975","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Dec 09 01:53:27 GMT 2023","Sat Dec 09 01:53:31 GMT 2023","4565","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","738","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Dec 09 01:53:57 GMT 2023","Sat Dec 09 01:54:08 GMT 2023","11099","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Sat Dec 09 01:52:47 GMT 2023","Sat Dec 09 01:52:51 GMT 2023","4713","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Dec 09 01:53:41 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","5364","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","472","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Dec 09 01:53:49 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sat Dec 09 01:53:08 GMT 2023","Sat Dec 09 01:53:15 GMT 2023","7415","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Dec 09 01:53:50 GMT 2023","Sat Dec 09 01:53:56 GMT 2023","5517","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","633","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Sat Dec 09 01:53:38 GMT 2023","Sat Dec 09 01:53:38 GMT 2023","199","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Dec 09 01:53:37 GMT 2023","Sat Dec 09 01:53:43 GMT 2023","6056","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sat Dec 09 01:53:50 GMT 2023","Sat Dec 09 01:53:50 GMT 2023","428","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sat Dec 09 01:53:20 GMT 2023","Sat Dec 09 01:53:29 GMT 2023","9053","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:08 GMT 2023","11432","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Dec 09 01:53:43 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","5286","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Dec 09 01:52:49 GMT 2023","Sat Dec 09 01:52:55 GMT 2023","6333","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sat Dec 09 01:53:48 GMT 2023","Sat Dec 09 01:53:48 GMT 2023","642","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Dec 09 01:53:17 GMT 2023","Sat Dec 09 01:53:22 GMT 2023","4800","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Dec 09 01:53:15 GMT 2023","Sat Dec 09 01:53:27 GMT 2023","11228","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Dec 09 01:53:31 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","7657","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Dec 09 01:54:08 GMT 2023","Sat Dec 09 01:54:21 GMT 2023","13538","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Dec 09 01:54:22 GMT 2023","Sat Dec 09 01:54:30 GMT 2023","8356","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:36 GMT 2023","5106","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","511","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Dec 09 01:54:10 GMT 2023","Sat Dec 09 01:54:22 GMT 2023","11587","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","560","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","489","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Dec 09 01:53:20 GMT 2023","Sat Dec 09 01:53:30 GMT 2023","9367","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Dec 09 01:53:56 GMT 2023","Sat Dec 09 01:54:10 GMT 2023","14445","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Dec 09 01:52:52 GMT 2023","Sat Dec 09 01:53:01 GMT 2023","9846","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Dec 09 01:52:45 GMT 2023","Sat Dec 09 01:52:49 GMT 2023","4523","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:40 GMT 2023","427","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Dec 09 01:52:55 GMT 2023","Sat Dec 09 01:53:04 GMT 2023","8487","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Dec 09 01:52:57 GMT 2023","Sat Dec 09 01:53:01 GMT 2023","4286","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Dec 09 01:53:45 GMT 2023","Sat Dec 09 01:53:45 GMT 2023","387","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sat Dec 09 01:53:54 GMT 2023","Sat Dec 09 01:54:05 GMT 2023","11029","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Dec 09 01:52:41 GMT 2023","Sat Dec 09 01:52:44 GMT 2023","3336","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Dec 09 01:53:45 GMT 2023","Sat Dec 09 01:53:46 GMT 2023","468","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Sat Dec 09 01:52:51 GMT 2023","Sat Dec 09 01:52:57 GMT 2023","5858","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Dec 09 01:53:46 GMT 2023","Sat Dec 09 01:53:47 GMT 2023","493","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Dec 09 01:54:08 GMT 2023","Sat Dec 09 01:54:27 GMT 2023","19475","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Dec 09 01:54:21 GMT 2023","Sat Dec 09 01:54:29 GMT 2023","8217","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sat Dec 09 01:53:40 GMT 2023","Sat Dec 09 01:53:41 GMT 2023","421","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Dec 09 01:53:30 GMT 2023","Sat Dec 09 01:53:37 GMT 2023","6711","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Dec 09 01:53:47 GMT 2023","Sat Dec 09 01:53:49 GMT 2023","1569","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Dec 09 01:52:41 GMT 2023","Sat Dec 09 01:52:46 GMT 2023","5596","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Dec 09 01:52:44 GMT 2023","Sat Dec 09 01:52:47 GMT 2023","2741","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Sat Dec 09 01:53:39 GMT 2023","Sat Dec 09 01:53:39 GMT 2023","376","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
