"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 07:06:40 GMT 2023","Wed Dec 06 07:06:46 GMT 2023","5850","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Wed Dec 06 07:05:56 GMT 2023","Wed Dec 06 07:06:02 GMT 2023","5662","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Dec 06 07:06:46 GMT 2023","Wed Dec 06 07:06:49 GMT 2023","2931","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:57 GMT 2023","4826","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Wed Dec 06 07:06:57 GMT 2023","Wed Dec 06 07:07:01 GMT 2023","3682","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Dec 06 07:06:19 GMT 2023","Wed Dec 06 07:06:23 GMT 2023","3633","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Dec 06 07:06:48 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","3037","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Dec 06 07:06:31 GMT 2023","Wed Dec 06 07:06:39 GMT 2023","7715","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Dec 06 07:06:32 GMT 2023","Wed Dec 06 07:06:37 GMT 2023","5007","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:58 GMT 2023","5435","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Dec 06 07:06:45 GMT 2023","Wed Dec 06 07:06:49 GMT 2023","3540","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Dec 06 07:06:15 GMT 2023","Wed Dec 06 07:06:19 GMT 2023","4069","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Dec 06 07:06:53 GMT 2023","Wed Dec 06 07:06:57 GMT 2023","4527","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Dec 06 07:06:50 GMT 2023","Wed Dec 06 07:06:50 GMT 2023","496","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:52 GMT 2023","711","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Dec 06 07:06:01 GMT 2023","Wed Dec 06 07:06:08 GMT 2023","6681","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Dec 06 07:06:37 GMT 2023","Wed Dec 06 07:06:43 GMT 2023","5801","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Dec 06 07:06:57 GMT 2023","Wed Dec 06 07:07:01 GMT 2023","3334","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Wed Dec 06 07:06:23 GMT 2023","Wed Dec 06 07:06:32 GMT 2023","8874","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Dec 06 07:06:14 GMT 2023","Wed Dec 06 07:06:18 GMT 2023","4189","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Dec 06 07:05:58 GMT 2023","Wed Dec 06 07:06:06 GMT 2023","7612","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Dec 06 07:05:52 GMT 2023","Wed Dec 06 07:05:55 GMT 2023","2706","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Dec 06 07:06:22 GMT 2023","Wed Dec 06 07:06:27 GMT 2023","5612","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Dec 06 07:07:04 GMT 2023","Wed Dec 06 07:07:10 GMT 2023","6581","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Dec 06 07:06:04 GMT 2023","Wed Dec 06 07:06:10 GMT 2023","6316","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Dec 06 07:06:37 GMT 2023","Wed Dec 06 07:06:42 GMT 2023","5347","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Dec 06 07:05:52 GMT 2023","Wed Dec 06 07:05:56 GMT 2023","4153","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:52 GMT 2023","710","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Dec 06 07:07:01 GMT 2023","Wed Dec 06 07:07:08 GMT 2023","7258","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Dec 06 07:06:22 GMT 2023","Wed Dec 06 07:06:31 GMT 2023","8849","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Wed Dec 06 07:06:35 GMT 2023","Wed Dec 06 07:06:40 GMT 2023","4801","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Wed Dec 06 07:06:57 GMT 2023","Wed Dec 06 07:07:01 GMT 2023","3641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","640","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:52 GMT 2023","612","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Dec 06 07:05:55 GMT 2023","Wed Dec 06 07:05:58 GMT 2023","3491","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:52 GMT 2023","573","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Dec 06 07:05:52 GMT 2023","Wed Dec 06 07:05:55 GMT 2023","3785","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Dec 06 07:06:18 GMT 2023","Wed Dec 06 07:06:22 GMT 2023","4052","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Dec 06 07:07:10 GMT 2023","Wed Dec 06 07:07:18 GMT 2023","8129","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Wed Dec 06 07:06:58 GMT 2023","Wed Dec 06 07:07:01 GMT 2023","3578","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Dec 06 07:05:58 GMT 2023","Wed Dec 06 07:06:04 GMT 2023","5832","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:52 GMT 2023","657","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Dec 06 07:06:06 GMT 2023","Wed Dec 06 07:06:17 GMT 2023","11251","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","566","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:53 GMT 2023","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Dec 06 07:06:10 GMT 2023","Wed Dec 06 07:06:16 GMT 2023","6590","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Dec 06 07:05:51 GMT 2023","Wed Dec 06 07:05:58 GMT 2023","6943","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Dec 06 07:05:55 GMT 2023","Wed Dec 06 07:05:58 GMT 2023","2869","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Dec 06 07:06:31 GMT 2023","Wed Dec 06 07:06:39 GMT 2023","7830","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Dec 06 07:06:56 GMT 2023","Wed Dec 06 07:07:00 GMT 2023","3091","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Dec 06 07:07:11 GMT 2023","Wed Dec 06 07:07:15 GMT 2023","3431","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Wed Dec 06 07:05:55 GMT 2023","Wed Dec 06 07:05:58 GMT 2023","3287","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Dec 06 07:06:42 GMT 2023","Wed Dec 06 07:06:48 GMT 2023","6124","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Wed Dec 06 07:06:10 GMT 2023","Wed Dec 06 07:06:14 GMT 2023","4087","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Dec 06 07:06:31 GMT 2023","Wed Dec 06 07:06:39 GMT 2023","7790","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Dec 06 07:07:08 GMT 2023","Wed Dec 06 07:07:17 GMT 2023","8669","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Wed Dec 06 07:06:20 GMT 2023","Wed Dec 06 07:06:24 GMT 2023","3677","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Dec 06 07:06:49 GMT 2023","Wed Dec 06 07:06:50 GMT 2023","462","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Wed Dec 06 07:07:01 GMT 2023","Wed Dec 06 07:07:08 GMT 2023","6974","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Dec 06 07:06:27 GMT 2023","Wed Dec 06 07:06:35 GMT 2023","7943","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Dec 06 07:05:55 GMT 2023","Wed Dec 06 07:06:01 GMT 2023","6101","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Wed Dec 06 07:06:49 GMT 2023","Wed Dec 06 07:06:49 GMT 2023","529","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Dec 06 07:06:16 GMT 2023","Wed Dec 06 07:06:20 GMT 2023","4006","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Dec 06 07:07:00 GMT 2023","Wed Dec 06 07:07:04 GMT 2023","4125","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Wed Dec 06 07:06:51 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","650","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Dec 06 07:06:52 GMT 2023","Wed Dec 06 07:06:57 GMT 2023","4787","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Dec 06 07:05:52 GMT 2023","Wed Dec 06 07:05:55 GMT 2023","2899","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Dec 06 07:06:08 GMT 2023","Wed Dec 06 07:06:18 GMT 2023","10129","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Dec 06 07:06:24 GMT 2023","Wed Dec 06 07:06:32 GMT 2023","7962","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Dec 06 07:06:10 GMT 2023","Wed Dec 06 07:06:15 GMT 2023","4357","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Dec 06 07:06:22 GMT 2023","Wed Dec 06 07:06:31 GMT 2023","9659","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Dec 06 07:06:19 GMT 2023","Wed Dec 06 07:06:23 GMT 2023","4121","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Dec 06 07:07:04 GMT 2023","Wed Dec 06 07:07:11 GMT 2023","7033","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Dec 06 07:06:50 GMT 2023","Wed Dec 06 07:06:50 GMT 2023","541","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Dec 06 07:07:01 GMT 2023","Wed Dec 06 07:07:11 GMT 2023","10380","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Wed Dec 06 07:06:18 GMT 2023","Wed Dec 06 07:06:22 GMT 2023","3493","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"skipped","Wed Dec 06 07:06:43 GMT 2023","Wed Dec 06 07:06:43 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Dec 06 07:06:50 GMT 2023","Wed Dec 06 07:06:51 GMT 2023","533","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Dec 06 07:06:57 GMT 2023","Wed Dec 06 07:07:00 GMT 2023","2846","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
