"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 01:44:31 GMT 2023","Sat Oct 14 01:44:32 GMT 2023","1102","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Oct 14 01:44:33 GMT 2023","Sat Oct 14 01:44:35 GMT 2023","1591","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Oct 14 01:44:36 GMT 2023","Sat Oct 14 01:44:38 GMT 2023","1900","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Oct 14 01:44:16 GMT 2023","Sat Oct 14 01:44:22 GMT 2023","5628","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Oct 14 01:43:45 GMT 2023","Sat Oct 14 01:43:47 GMT 2023","2323","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Oct 14 01:44:19 GMT 2023","Sat Oct 14 01:44:23 GMT 2023","3943","chromium","","Stream API test","","","Get Internal List",""
"passed","Sat Oct 14 01:43:51 GMT 2023","Sat Oct 14 01:43:54 GMT 2023","2106","chromium","","API test ","","","Client Setting",""
"passed","Sat Oct 14 01:43:52 GMT 2023","Sat Oct 14 01:43:55 GMT 2023","2738","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Oct 14 01:44:38 GMT 2023","Sat Oct 14 01:44:42 GMT 2023","4495","chromium","","3003 API test ","","","Message Api Test",""
"passed","Sat Oct 14 01:44:27 GMT 2023","Sat Oct 14 01:44:30 GMT 2023","3152","chromium","","Other API test","","","Last Launch",""
"passed","Sat Oct 14 01:44:18 GMT 2023","Sat Oct 14 01:44:21 GMT 2023","3687","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Oct 14 01:44:23 GMT 2023","Sat Oct 14 01:44:28 GMT 2023","4554","chromium","","Stream API test","","","End Stream",""
"passed","Sat Oct 14 01:43:52 GMT 2023","Sat Oct 14 01:43:54 GMT 2023","2326","chromium","","API test ","","","GetMethods _internal",""
"passed","Sat Oct 14 01:44:36 GMT 2023","Sat Oct 14 01:44:38 GMT 2023","1755","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sat Oct 14 01:44:34 GMT 2023","Sat Oct 14 01:44:36 GMT 2023","1599","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Oct 14 01:44:11 GMT 2023","Sat Oct 14 01:44:16 GMT 2023","5355","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Oct 14 01:44:21 GMT 2023","Sat Oct 14 01:44:26 GMT 2023","4984","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Oct 14 01:44:28 GMT 2023","Sat Oct 14 01:44:31 GMT 2023","2700","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Oct 14 01:43:42 GMT 2023","Sat Oct 14 01:43:45 GMT 2023","3017","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Oct 14 01:44:35 GMT 2023","Sat Oct 14 01:44:37 GMT 2023","1728","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Oct 14 01:43:49 GMT 2023","Sat Oct 14 01:43:52 GMT 2023","2997","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Oct 14 01:44:22 GMT 2023","Sat Oct 14 01:44:27 GMT 2023","4174","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Oct 14 01:44:08 GMT 2023","Sat Oct 14 01:44:11 GMT 2023","3181","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Oct 14 01:43:55 GMT 2023","Sat Oct 14 01:43:58 GMT 2023","3740","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Oct 14 01:43:54 GMT 2023","Sat Oct 14 01:43:58 GMT 2023","3700","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Oct 14 01:44:01 GMT 2023","Sat Oct 14 01:44:08 GMT 2023","7248","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Oct 14 01:44:33 GMT 2023","Sat Oct 14 01:44:34 GMT 2023","1715","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Oct 14 01:43:43 GMT 2023","Sat Oct 14 01:43:46 GMT 2023","2147","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Oct 14 01:44:02 GMT 2023","Sat Oct 14 01:44:05 GMT 2023","2883","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"skipped","Sat Oct 14 01:44:10 GMT 2023","Sat Oct 14 01:44:10 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Oct 14 01:44:30 GMT 2023","Sat Oct 14 01:44:33 GMT 2023","2737","chromium","","Other API test","","","Snap",""
"passed","Sat Oct 14 01:44:29 GMT 2023","Sat Oct 14 01:44:32 GMT 2023","2901","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Oct 14 01:43:53 GMT 2023","Sat Oct 14 01:43:57 GMT 2023","4279","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Oct 14 01:44:37 GMT 2023","Sat Oct 14 01:44:38 GMT 2023","1653","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Oct 14 01:44:07 GMT 2023","Sat Oct 14 01:44:09 GMT 2023","2256","chromium","","Profile API test","","","Get Profile",""
"passed","Sat Oct 14 01:43:52 GMT 2023","Sat Oct 14 01:43:55 GMT 2023","2365","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Oct 14 01:44:23 GMT 2023","Sat Oct 14 01:44:30 GMT 2023","6922","chromium","","Stream API test","","","Get list of my Streams",""
