"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 01:45:30 GMT 2023","Thu Oct 26 01:45:36 GMT 2023","5811","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 26 01:45:28 GMT 2023","Thu Oct 26 01:45:33 GMT 2023","5411","chromium","","API following tests","","","Mutual Folow",""
"broken","Thu Oct 26 01:53:04 GMT 2023","Thu Oct 26 01:55:45 GMT 2023","161012","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","Device analytics test","","","Show Join Modal",""
"broken","Thu Oct 26 01:53:07 GMT 2023","Thu Oct 26 01:55:47 GMT 2023","159722","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Thu Oct 26 01:46:14 GMT 2023","Thu Oct 26 01:46:15 GMT 2023","965","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 26 01:45:30 GMT 2023","Thu Oct 26 01:45:39 GMT 2023","8705","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 26 01:45:28 GMT 2023","Thu Oct 26 01:45:30 GMT 2023","2776","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 26 01:46:16 GMT 2023","Thu Oct 26 01:46:18 GMT 2023","1351","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Thu Oct 26 01:46:05 GMT 2023","Thu Oct 26 01:46:10 GMT 2023","5297","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 26 01:45:52 GMT 2023","Thu Oct 26 01:45:58 GMT 2023","6441","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 26 01:45:38 GMT 2023","Thu Oct 26 01:45:44 GMT 2023","5768","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 26 01:45:43 GMT 2023","Thu Oct 26 01:45:46 GMT 2023","3368","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 26 01:46:16 GMT 2023","Thu Oct 26 01:46:17 GMT 2023","1670","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Oct 26 01:46:17 GMT 2023","Thu Oct 26 01:46:19 GMT 2023","1365","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 26 01:46:17 GMT 2023","Thu Oct 26 01:46:19 GMT 2023","1633","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Thu Oct 26 01:46:03 GMT 2023","Thu Oct 26 01:46:08 GMT 2023","5148","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 26 01:45:58 GMT 2023","Thu Oct 26 01:46:03 GMT 2023","4421","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Show Room Join",""
"passed","Thu Oct 26 01:45:24 GMT 2023","Thu Oct 26 01:45:28 GMT 2023","3808","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 26 01:45:40 GMT 2023","Thu Oct 26 01:45:44 GMT 2023","3588","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Oct 26 01:46:10 GMT 2023","Thu Oct 26 01:46:13 GMT 2023","2442","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Thu Oct 26 01:46:16 GMT 2023","Thu Oct 26 01:46:17 GMT 2023","1508","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 26 01:56:39 GMT 2023","Thu Oct 26 01:58:03 GMT 2023","84322","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Thu Oct 26 01:45:58 GMT 2023","Thu Oct 26 01:46:05 GMT 2023","6909","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 26 01:46:13 GMT 2023","Thu Oct 26 01:46:16 GMT 2023","2379","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 26 01:46:18 GMT 2023","Thu Oct 26 01:46:19 GMT 2023","1079","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 26 01:45:48 GMT 2023","Thu Oct 26 01:45:51 GMT 2023","3727","chromium","","Profile API test","","","Allow to start premium CRUD",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","1","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 26 01:46:19 GMT 2023","Thu Oct 26 01:46:20 GMT 2023","1209","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 26 01:46:12 GMT 2023","Thu Oct 26 01:46:16 GMT 2023","3189","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 26 01:45:44 GMT 2023","Thu Oct 26 01:45:47 GMT 2023","3075","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 26 01:45:39 GMT 2023","Thu Oct 26 01:45:43 GMT 2023","3672","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Thu Oct 26 01:45:51 GMT 2023","Thu Oct 26 01:45:58 GMT 2023","6465","chromium","","Payouts API test ","","","Report streamerUnder17",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 26 01:46:05 GMT 2023","Thu Oct 26 01:46:11 GMT 2023","5765","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 26 01:45:57 GMT 2023","Thu Oct 26 01:46:03 GMT 2023","6693","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","0","chromium","","User analytics test","","","Pageview stream",""
"passed","Thu Oct 26 01:45:24 GMT 2023","Thu Oct 26 01:45:28 GMT 2023","3502","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 26 01:45:30 GMT 2023","Thu Oct 26 01:45:36 GMT 2023","5422","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 26 01:46:14 GMT 2023","Thu Oct 26 01:46:15 GMT 2023","665","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"skipped","Thu Oct 26 01:45:17 GMT 2023","Thu Oct 26 01:45:17 GMT 2023","1","chromium","","User analytics test","","","Show Premium Join",""
