"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 01:55:56 GMT 2023","Tue Dec 19 01:56:00 GMT 2023","4314","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Dec 19 01:56:11 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","3345","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","640","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Tue Dec 19 01:55:04 GMT 2023","Tue Dec 19 01:55:06 GMT 2023","2479","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Tue Dec 19 01:56:12 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","3638","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Tue Dec 19 01:55:42 GMT 2023","Tue Dec 19 01:55:46 GMT 2023","4414","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","3687","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Tue Dec 19 01:55:40 GMT 2023","Tue Dec 19 01:55:47 GMT 2023","6532","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Dec 19 01:56:06 GMT 2023","Tue Dec 19 01:56:12 GMT 2023","5401","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Dec 19 01:55:49 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","2212","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Dec 19 01:56:07 GMT 2023","Tue Dec 19 01:56:07 GMT 2023","311","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Tue Dec 19 01:55:49 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","2058","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:27 GMT 2023","2617","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Tue Dec 19 01:56:01 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","506","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Tue Dec 19 01:56:56 GMT 2023","Tue Dec 19 01:57:07 GMT 2023","10396","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Dec 19 01:55:56 GMT 2023","Tue Dec 19 01:56:01 GMT 2023","5450","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Tue Dec 19 01:56:19 GMT 2023","Tue Dec 19 01:56:23 GMT 2023","3880","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","1573","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","696","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","653","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","566","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Dec 19 01:55:03 GMT 2023","Tue Dec 19 01:55:05 GMT 2023","1804","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","785","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","577","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongDefaultPaymentMethod",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","611","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Tue Dec 19 01:55:13 GMT 2023","Tue Dec 19 01:55:23 GMT 2023","9915","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:52 GMT 2023","281","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","637","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","945","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Tue Dec 19 01:55:13 GMT 2023","Tue Dec 19 01:55:17 GMT 2023","4000","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","659","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","436","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:05 GMT 2023","524","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Tue Dec 19 01:56:08 GMT 2023","Tue Dec 19 01:56:11 GMT 2023","2755","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Tue Dec 19 01:56:23 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","612","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","3838","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedSort",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:19 GMT 2023","3796","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","702","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:23 GMT 2023","3793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","3873","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","721","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","598","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","609","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","807","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Dec 19 01:56:19 GMT 2023","Tue Dec 19 01:56:23 GMT 2023","3395","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Tue Dec 19 01:56:00 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","3953","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Tue Dec 19 01:55:35 GMT 2023","Tue Dec 19 01:55:42 GMT 2023","7066","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:04 GMT 2023","655","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Tue Dec 19 01:55:10 GMT 2023","Tue Dec 19 01:55:15 GMT 2023","4951","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Dec 19 01:56:52 GMT 2023","Tue Dec 19 01:57:02 GMT 2023","10880","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Tue Dec 19 01:56:00 GMT 2023","Tue Dec 19 01:56:00 GMT 2023","389","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","3677","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:30 GMT 2023","5746","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Tue Dec 19 01:56:22 GMT 2023","Tue Dec 19 01:56:22 GMT 2023","533","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","526","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","3161","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Dec 19 01:56:05 GMT 2023","Tue Dec 19 01:56:10 GMT 2023","5315","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Tue Dec 19 01:56:42 GMT 2023","Tue Dec 19 01:56:59 GMT 2023","16669","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Tue Dec 19 01:55:24 GMT 2023","Tue Dec 19 01:55:27 GMT 2023","2976","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:56:01 GMT 2023","5772","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Tue Dec 19 01:56:01 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","656","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Dec 19 01:55:23 GMT 2023","Tue Dec 19 01:55:27 GMT 2023","3328","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","346","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","851","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","379","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:07 GMT 2023","2678","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Tue Dec 19 01:56:57 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","11534","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:10 GMT 2023","5554","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Tue Dec 19 01:56:04 GMT 2023","Tue Dec 19 01:56:05 GMT 2023","586","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Dec 19 01:55:16 GMT 2023","Tue Dec 19 01:55:24 GMT 2023","8226","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","692","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Dec 19 01:55:05 GMT 2023","Tue Dec 19 01:55:08 GMT 2023","3052","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Dec 19 01:55:04 GMT 2023","Tue Dec 19 01:55:06 GMT 2023","2594","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Tue Dec 19 01:56:41 GMT 2023","Tue Dec 19 01:57:02 GMT 2023","20961","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:19 GMT 2023","3206","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Dec 19 01:55:23 GMT 2023","Tue Dec 19 01:55:26 GMT 2023","3090","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Dec 19 01:55:29 GMT 2023","Tue Dec 19 01:55:36 GMT 2023","6829","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","442","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Dec 19 01:56:05 GMT 2023","Tue Dec 19 01:56:11 GMT 2023","5523","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Dec 19 01:55:37 GMT 2023","Tue Dec 19 01:55:40 GMT 2023","3194","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Dec 19 01:56:10 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","3474","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Tue Dec 19 01:56:26 GMT 2023","Tue Dec 19 01:56:31 GMT 2023","5606","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Dec 19 01:55:04 GMT 2023","Tue Dec 19 01:55:10 GMT 2023","5888","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Dec 19 01:56:27 GMT 2023","Tue Dec 19 01:56:42 GMT 2023","14634","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Dec 19 01:56:02 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","561","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Tue Dec 19 01:56:21 GMT 2023","Tue Dec 19 01:56:22 GMT 2023","331","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Dec 19 01:55:11 GMT 2023","Tue Dec 19 01:55:16 GMT 2023","4728","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","514","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Tue Dec 19 01:55:27 GMT 2023","Tue Dec 19 01:55:29 GMT 2023","2839","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Tue Dec 19 01:56:36 GMT 2023","Tue Dec 19 01:56:52 GMT 2023","15175","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:56:01 GMT 2023","5996","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Dec 19 01:56:01 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","885","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Dec 19 01:55:27 GMT 2023","Tue Dec 19 01:55:31 GMT 2023","4189","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Dec 19 01:56:05 GMT 2023","Tue Dec 19 01:56:05 GMT 2023","498","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:52 GMT 2023","362","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:52 GMT 2023","338","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Tue Dec 19 01:55:46 GMT 2023","Tue Dec 19 01:55:46 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","821","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:56:02 GMT 2023","6088","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","586","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","3397","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
