"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:11 GMT 2023","2034","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Oct 20 01:49:26 GMT 2023","Fri Oct 20 01:49:29 GMT 2023","2732","chromium","","API test ","","","Client Setting",""
"passed","Fri Oct 20 01:49:18 GMT 2023","Fri Oct 20 01:49:21 GMT 2023","2561","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Oct 20 01:49:19 GMT 2023","Fri Oct 20 01:49:22 GMT 2023","2221","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 20 01:49:20 GMT 2023","Fri Oct 20 01:49:23 GMT 2023","3476","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 20 01:49:53 GMT 2023","Fri Oct 20 01:49:57 GMT 2023","3517","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:11 GMT 2023","1923","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:11 GMT 2023","1863","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Fri Oct 20 01:49:56 GMT 2023","Fri Oct 20 01:49:59 GMT 2023","3600","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Oct 20 01:49:52 GMT 2023","Fri Oct 20 01:49:57 GMT 2023","5425","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:12 GMT 2023","2041","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Oct 20 01:50:14 GMT 2023","Fri Oct 20 01:50:21 GMT 2023","6990","chromium","","3003 API test ","","","Message Api Test",""
"passed","Fri Oct 20 01:49:30 GMT 2023","Fri Oct 20 01:49:35 GMT 2023","5081","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Oct 20 01:49:57 GMT 2023","Fri Oct 20 01:50:03 GMT 2023","5307","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Oct 20 01:49:42 GMT 2023","Fri Oct 20 01:49:45 GMT 2023","2979","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Oct 20 01:49:47 GMT 2023","Fri Oct 20 01:49:53 GMT 2023","6166","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 20 01:50:14 GMT 2023","Fri Oct 20 01:50:21 GMT 2023","7164","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Oct 20 01:49:53 GMT 2023","Fri Oct 20 01:49:59 GMT 2023","5738","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 20 01:50:10 GMT 2023","Fri Oct 20 01:50:12 GMT 2023","2302","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Fri Oct 20 01:50:06 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","3436","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 20 01:50:04 GMT 2023","Fri Oct 20 01:50:07 GMT 2023","2634","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 20 01:49:24 GMT 2023","Fri Oct 20 01:49:27 GMT 2023","3098","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 20 01:50:11 GMT 2023","Fri Oct 20 01:50:13 GMT 2023","2140","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Oct 20 01:49:55 GMT 2023","Fri Oct 20 01:49:58 GMT 2023","3680","chromium","","Stream API test","","","Stream List",""
"passed","Fri Oct 20 01:49:49 GMT 2023","Fri Oct 20 01:49:55 GMT 2023","5400","chromium","","Payouts API test ","","","Report sexualContent",""
"skipped","Fri Oct 20 01:49:30 GMT 2023","Fri Oct 20 01:49:30 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Oct 20 01:50:03 GMT 2023","Fri Oct 20 01:50:06 GMT 2023","3127","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Oct 20 01:50:14 GMT 2023","Fri Oct 20 01:50:18 GMT 2023","3871","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Oct 20 01:49:24 GMT 2023","Fri Oct 20 01:49:29 GMT 2023","4405","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 20 01:49:22 GMT 2023","Fri Oct 20 01:49:24 GMT 2023","2753","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 20 01:49:21 GMT 2023","Fri Oct 20 01:49:24 GMT 2023","3565","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 20 01:49:35 GMT 2023","Fri Oct 20 01:49:42 GMT 2023","6848","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Oct 20 01:49:18 GMT 2023","Fri Oct 20 01:49:21 GMT 2023","2535","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Oct 20 01:50:08 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","1322","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"broken","Fri Oct 20 01:56:55 GMT 2023","Fri Oct 20 01:59:56 GMT 2023","181307","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Fri Oct 20 01:49:21 GMT 2023","Fri Oct 20 01:49:24 GMT 2023","3020","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 20 01:49:57 GMT 2023","Fri Oct 20 01:50:02 GMT 2023","5151","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Oct 20 01:49:59 GMT 2023","Fri Oct 20 01:50:04 GMT 2023","5123","chromium","","Stream API test","","","End Stream",""
"passed","Fri Oct 20 01:49:28 GMT 2023","Fri Oct 20 01:49:30 GMT 2023","2003","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Oct 20 01:49:18 GMT 2023","Fri Oct 20 01:49:20 GMT 2023","2556","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 20 01:49:47 GMT 2023","Fri Oct 20 01:49:53 GMT 2023","5519","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Oct 20 01:50:03 GMT 2023","Fri Oct 20 01:50:06 GMT 2023","3155","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Oct 20 01:49:50 GMT 2023","Fri Oct 20 01:49:56 GMT 2023","5606","chromium","","Payouts API test ","","","Report nudity",""
"passed","Fri Oct 20 01:49:16 GMT 2023","Fri Oct 20 01:49:20 GMT 2023","3138","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Oct 20 01:49:17 GMT 2023","Fri Oct 20 01:49:18 GMT 2023","1227","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 20 01:49:42 GMT 2023","Fri Oct 20 01:49:45 GMT 2023","2723","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Oct 20 01:49:18 GMT 2023","Fri Oct 20 01:49:21 GMT 2023","2573","chromium","","User analytics test","","","Click Follow",""
"broken","Fri Oct 20 01:57:12 GMT 2023","Fri Oct 20 02:00:05 GMT 2023","172685","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Fri Oct 20 01:50:06 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","2598","chromium","","Other API test","","","Snap",""
"passed","Fri Oct 20 01:49:59 GMT 2023","Fri Oct 20 01:50:04 GMT 2023","4641","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Oct 20 01:49:40 GMT 2023","Fri Oct 20 01:49:43 GMT 2023","3369","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Oct 20 01:49:24 GMT 2023","Fri Oct 20 01:49:26 GMT 2023","2161","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Oct 20 01:49:48 GMT 2023","Fri Oct 20 01:49:53 GMT 2023","5754","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"broken","Fri Oct 20 01:57:04 GMT 2023","Fri Oct 20 02:00:04 GMT 2023","179966","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Fri Oct 20 01:50:11 GMT 2023","Fri Oct 20 01:50:13 GMT 2023","1849","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Oct 20 01:49:22 GMT 2023","Fri Oct 20 01:49:24 GMT 2023","2261","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 20 01:49:40 GMT 2023","Fri Oct 20 01:49:43 GMT 2023","2801","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 20 01:50:08 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","1553","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Oct 20 01:49:17 GMT 2023","Fri Oct 20 01:49:18 GMT 2023","1452","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Oct 20 01:49:30 GMT 2023","Fri Oct 20 01:49:34 GMT 2023","3960","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 20 01:49:37 GMT 2023","Fri Oct 20 01:49:40 GMT 2023","2852","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 20 01:50:10 GMT 2023","Fri Oct 20 01:50:12 GMT 2023","1127","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Oct 20 01:49:37 GMT 2023","Fri Oct 20 01:49:42 GMT 2023","4456","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Oct 20 01:49:30 GMT 2023","Fri Oct 20 01:49:33 GMT 2023","3565","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Oct 20 01:50:03 GMT 2023","Fri Oct 20 01:50:06 GMT 2023","2944","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 20 01:50:13 GMT 2023","Fri Oct 20 01:50:15 GMT 2023","1794","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Oct 20 01:49:27 GMT 2023","Fri Oct 20 01:49:30 GMT 2023","2882","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","882","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Oct 20 01:49:27 GMT 2023","Fri Oct 20 01:49:30 GMT 2023","2519","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Oct 20 01:49:17 GMT 2023","Fri Oct 20 01:49:18 GMT 2023","1337","chromium","","Device analytics test","","","Click Start Registration",""
"broken","Fri Oct 20 01:56:47 GMT 2023","Fri Oct 20 01:59:56 GMT 2023","188843","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Fri Oct 20 01:50:07 GMT 2023","Fri Oct 20 01:50:09 GMT 2023","2227","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 20 01:49:17 GMT 2023","Fri Oct 20 01:49:18 GMT 2023","1150","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 20 01:49:43 GMT 2023","Fri Oct 20 01:49:46 GMT 2023","2691","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Oct 20 01:50:11 GMT 2023","Fri Oct 20 01:50:13 GMT 2023","1909","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Oct 20 01:50:12 GMT 2023","Fri Oct 20 01:50:13 GMT 2023","1134","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Oct 20 01:50:12 GMT 2023","Fri Oct 20 01:50:14 GMT 2023","2422","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Fri Oct 20 01:49:30 GMT 2023","Fri Oct 20 01:49:37 GMT 2023","7375","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 20 01:49:17 GMT 2023","Fri Oct 20 01:49:19 GMT 2023","2574","chromium","","User analytics test","","","Create account success",""
"passed","Fri Oct 20 01:50:09 GMT 2023","Fri Oct 20 01:50:10 GMT 2023","1042","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Oct 20 01:50:06 GMT 2023","Fri Oct 20 01:50:10 GMT 2023","3636","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 20 01:49:23 GMT 2023","Fri Oct 20 01:49:25 GMT 2023","2181","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Oct 20 01:50:07 GMT 2023","Fri Oct 20 01:50:08 GMT 2023","749","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Oct 20 01:50:04 GMT 2023","Fri Oct 20 01:50:07 GMT 2023","2684","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Oct 20 01:49:45 GMT 2023","Fri Oct 20 01:49:48 GMT 2023","2902","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 20 01:50:07 GMT 2023","Fri Oct 20 01:50:08 GMT 2023","802","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"broken","Fri Oct 20 01:56:50 GMT 2023","Fri Oct 20 01:59:52 GMT 2023","182048","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Fri Oct 20 01:49:46 GMT 2023","Fri Oct 20 01:49:50 GMT 2023","3980","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Oct 20 01:49:35 GMT 2023","Fri Oct 20 01:49:43 GMT 2023","7412","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Oct 20 01:49:24 GMT 2023","Fri Oct 20 01:49:26 GMT 2023","2152","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Oct 20 01:49:31 GMT 2023","Fri Oct 20 01:49:35 GMT 2023","4239","chromium","","API test ","","","Abusive Word CRUD",""
"broken","Fri Oct 20 01:57:04 GMT 2023","Fri Oct 20 02:00:05 GMT 2023","181106","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Fri Oct 20 01:49:33 GMT 2023","Fri Oct 20 01:49:37 GMT 2023","4253","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 20 01:59:59 GMT 2023","Fri Oct 20 02:01:43 GMT 2023","103314","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Fri Oct 20 01:49:46 GMT 2023","Fri Oct 20 01:49:52 GMT 2023","5801","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"skipped","Fri Oct 20 01:50:03 GMT 2023","Fri Oct 20 01:50:03 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Oct 20 01:49:45 GMT 2023","Fri Oct 20 01:49:47 GMT 2023","2713","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 20 01:49:27 GMT 2023","Fri Oct 20 01:49:30 GMT 2023","2748","chromium","","API following tests","","","Following CRUD",""
