"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 02:21:30 GMT 2023","Tue Jul 11 02:21:33 GMT 2023","2878","chromium","","API test with new user","","","Edit Profile",""
"skipped","Tue Jul 11 02:22:52 GMT 2023","Tue Jul 11 02:22:52 GMT 2023","2","chromium","","API test with new user","","","api login",""
"passed","Tue Jul 11 02:22:39 GMT 2023","Tue Jul 11 02:22:45 GMT 2023","5685","chromium","","API test with new user","","","Stream Rank",""
"passed","Tue Jul 11 02:22:23 GMT 2023","Tue Jul 11 02:22:29 GMT 2023","5256","chromium","","API test with new user","","","Update Stream",""
"passed","Tue Jul 11 02:21:25 GMT 2023","Tue Jul 11 02:21:30 GMT 2023","4947","chromium","","API test ","","","block user CRUD",""
"passed","Tue Jul 11 02:21:36 GMT 2023","Tue Jul 11 02:21:40 GMT 2023","4070","chromium","","API test with new user","","","Show Week Leaders",""
"passed","Tue Jul 11 02:21:51 GMT 2023","Tue Jul 11 02:21:55 GMT 2023","4117","chromium","","API test with new user","","","Allow to start premium CRUD",""
"passed","Tue Jul 11 02:22:04 GMT 2023","Tue Jul 11 02:22:09 GMT 2023","4364","chromium","","API test with new user","","","Get Internal List",""
"passed","Tue Jul 11 02:22:34 GMT 2023","Tue Jul 11 02:22:39 GMT 2023","5488","chromium","","API test with new user","","","Get list of my Streams",""
"passed","Tue Jul 11 02:22:13 GMT 2023","Tue Jul 11 02:22:18 GMT 2023","5108","chromium","","API test with new user","","","Get Stream",""
"passed","Tue Jul 11 02:21:47 GMT 2023","Tue Jul 11 02:21:51 GMT 2023","3880","chromium","","API test with new user","","","Invite to stream CRUD",""
"passed","Tue Jul 11 02:22:18 GMT 2023","Tue Jul 11 02:22:23 GMT 2023","5050","chromium","","API test with new user","","","Send Invite To Stream",""
"passed","Tue Jul 11 02:21:59 GMT 2023","Tue Jul 11 02:22:04 GMT 2023","5174","chromium","","API test with new user","","","Stream List",""
"passed","Tue Jul 11 02:22:09 GMT 2023","Tue Jul 11 02:22:13 GMT 2023","4644","chromium","","API test with new user","","","Create Stream",""
"passed","Tue Jul 11 02:21:44 GMT 2023","Tue Jul 11 02:21:47 GMT 2023","3294","chromium","","API test with new user","","","Upload File and Change Avatar ",""
"passed","Tue Jul 11 02:21:40 GMT 2023","Tue Jul 11 02:21:44 GMT 2023","3615","chromium","","API test with new user","","","Search and Preview Other Profile",""
"passed","Tue Jul 11 02:22:29 GMT 2023","Tue Jul 11 02:22:34 GMT 2023","5263","chromium","","API test with new user","","","End Stream",""
"passed","Tue Jul 11 02:21:55 GMT 2023","Tue Jul 11 02:21:59 GMT 2023","3669","chromium","","API test with new user","","","Add Diamonds",""
"passed","Tue Jul 11 02:21:33 GMT 2023","Tue Jul 11 02:21:36 GMT 2023","3080","chromium","","API test with new user","","","Get Profile",""
"passed","Tue Jul 11 02:22:45 GMT 2023","Tue Jul 11 02:22:52 GMT 2023","6670","chromium","","API test with new user","","","Stream Gifts CRUD",""
