"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","2090","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Mon Jan 01 02:00:54 GMT 2024","Mon Jan 01 02:00:57 GMT 2024","2176","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Mon Jan 01 02:00:42 GMT 2024","Mon Jan 01 02:00:47 GMT 2024","4487","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","702","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Mon Jan 01 02:01:11 GMT 2024","Mon Jan 01 02:01:14 GMT 2024","2929","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Mon Jan 01 02:01:41 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","1703","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Mon Jan 01 02:00:57 GMT 2024","Mon Jan 01 02:00:58 GMT 2024","1820","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","346","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Mon Jan 01 02:01:19 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","4621","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Mon Jan 01 02:01:14 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","1799","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:30 GMT 2024","603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","391","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Jan 01 02:01:05 GMT 2024","Mon Jan 01 02:01:10 GMT 2024","5194","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Jan 01 02:00:55 GMT 2024","Mon Jan 01 02:00:57 GMT 2024","1963","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:17 GMT 2024","516","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Jan 01 02:01:44 GMT 2024","Mon Jan 01 02:01:48 GMT 2024","4128","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","2796","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","588","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Mon Jan 01 02:01:16 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","127","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:34 GMT 2024","532","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Mon Jan 01 02:01:55 GMT 2024","Mon Jan 01 02:01:57 GMT 2024","1957","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","491","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","1787","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Mon Jan 01 02:00:52 GMT 2024","Mon Jan 01 02:00:54 GMT 2024","2679","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Mon Jan 01 02:00:58 GMT 2024","Mon Jan 01 02:01:05 GMT 2024","6101","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:19 GMT 2024","292","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Jan 01 02:01:39 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","789","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:39 GMT 2024","2838","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","2432","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","606","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:46 GMT 2024","3092","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Mon Jan 01 02:01:57 GMT 2024","Mon Jan 01 02:02:00 GMT 2024","3158","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Mon Jan 01 02:01:15 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","1478","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","1068","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Mon Jan 01 02:01:19 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","4796","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Mon Jan 01 02:00:57 GMT 2024","Mon Jan 01 02:01:00 GMT 2024","3093","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","691","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:38 GMT 2024","2622","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Mon Jan 01 02:00:51 GMT 2024","Mon Jan 01 02:00:54 GMT 2024","2902","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:44 GMT 2024","464","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:41 GMT 2024","1051","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Mon Jan 01 02:00:49 GMT 2024","Mon Jan 01 02:00:55 GMT 2024","6645","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Mon Jan 01 02:01:14 GMT 2024","Mon Jan 01 02:01:16 GMT 2024","2322","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","1704","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Mon Jan 01 02:01:33 GMT 2024","Mon Jan 01 02:01:33 GMT 2024","569","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongUserId",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","645","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:41 GMT 2024","947","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Mon Jan 01 02:01:30 GMT 2024","Mon Jan 01 02:01:31 GMT 2024","1193","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","3044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Mon Jan 01 02:01:28 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","558","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Mon Jan 01 02:01:07 GMT 2024","Mon Jan 01 02:01:10 GMT 2024","2486","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:44 GMT 2024","1224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Mon Jan 01 02:01:17 GMT 2024","Mon Jan 01 02:01:18 GMT 2024","343","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Mon Jan 01 02:01:05 GMT 2024","Mon Jan 01 02:01:11 GMT 2024","5289","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Jan 01 02:01:32 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","3154","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Mon Jan 01 02:01:32 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","569","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"skipped","Mon Jan 01 02:01:12 GMT 2024","Mon Jan 01 02:01:12 GMT 2024","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","704","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Mon Jan 01 02:01:18 GMT 2024","Mon Jan 01 02:01:19 GMT 2024","643","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","642","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Mon Jan 01 02:01:19 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","4336","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Mon Jan 01 02:01:28 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","995","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Mon Jan 01 02:01:12 GMT 2024","Mon Jan 01 02:01:14 GMT 2024","1558","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Mon Jan 01 02:01:37 GMT 2024","Mon Jan 01 02:01:38 GMT 2024","1387","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Mon Jan 01 02:01:08 GMT 2024","Mon Jan 01 02:01:11 GMT 2024","2800","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:45 GMT 2024","2603","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Jan 01 02:01:28 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","358","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Mon Jan 01 02:01:53 GMT 2024","Mon Jan 01 02:01:57 GMT 2024","3999","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","654","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Mon Jan 01 02:01:39 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","561","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Mon Jan 01 02:01:11 GMT 2024","Mon Jan 01 02:01:14 GMT 2024","2811","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","2880","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Mon Jan 01 02:01:13 GMT 2024","Mon Jan 01 02:01:14 GMT 2024","1382","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","703","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Mon Jan 01 02:01:12 GMT 2024","Mon Jan 01 02:01:13 GMT 2024","1073","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Mon Jan 01 02:01:32 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","3275","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Mon Jan 01 02:00:58 GMT 2024","Mon Jan 01 02:01:03 GMT 2024","5143","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:28 GMT 2024","2676","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Mon Jan 01 02:01:41 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","1792","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Mon Jan 01 02:00:50 GMT 2024","Mon Jan 01 02:00:56 GMT 2024","6184","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","580","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Mon Jan 01 02:01:11 GMT 2024","Mon Jan 01 02:01:14 GMT 2024","2907","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Mon Jan 01 02:01:10 GMT 2024","Mon Jan 01 02:01:13 GMT 2024","3122","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Mon Jan 01 02:00:57 GMT 2024","Mon Jan 01 02:00:59 GMT 2024","2124","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","1092","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Mon Jan 01 02:01:57 GMT 2024","Mon Jan 01 02:02:01 GMT 2024","3561","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Mon Jan 01 02:00:59 GMT 2024","Mon Jan 01 02:01:06 GMT 2024","7123","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Jan 01 02:01:30 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","1695","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Mon Jan 01 02:01:54 GMT 2024","Mon Jan 01 02:01:58 GMT 2024","4026","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Mon Jan 01 02:00:40 GMT 2024","Mon Jan 01 02:00:42 GMT 2024","2254","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","454","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongDiamonds",""
"passed","Mon Jan 01 02:01:39 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","788","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","783","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Mon Jan 01 02:01:50 GMT 2024","Mon Jan 01 02:01:54 GMT 2024","4331","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Mon Jan 01 02:01:41 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","1239","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:47 GMT 2024","4037","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"failed","Mon Jan 01 02:01:04 GMT 2024","Mon Jan 01 02:01:06 GMT 2024","1898","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"failed","Mon Jan 01 02:01:41 GMT 2024","Mon Jan 01 02:01:45 GMT 2024","4031","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","735","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1722","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Mon Jan 01 02:01:06 GMT 2024","Mon Jan 01 02:01:08 GMT 2024","2273","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Jan 01 02:00:42 GMT 2024","Mon Jan 01 02:00:47 GMT 2024","4758","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:41 GMT 2024","633","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
