"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - My Info",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Oct 31 01:51:02 GMT 2023","Tue Oct 31 01:51:05 GMT 2023","3596","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Tue Oct 31 01:50:51 GMT 2023","Tue Oct 31 01:50:57 GMT 2023","6281","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:57 GMT 2023","8745","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Tue Oct 31 01:51:39 GMT 2023","Tue Oct 31 01:51:42 GMT 2023","3346","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Tue Oct 31 01:51:47 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","1315","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Oct 31 01:51:02 GMT 2023","Tue Oct 31 01:51:05 GMT 2023","3146","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Oct 31 01:51:33 GMT 2023","Tue Oct 31 01:51:39 GMT 2023","5729","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Last Launch",""
"passed","Tue Oct 31 01:51:30 GMT 2023","Tue Oct 31 01:51:38 GMT 2023","8474","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Tue Oct 31 01:51:33 GMT 2023","Tue Oct 31 01:51:40 GMT 2023","6581","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Oct 31 01:50:44 GMT 2023","Tue Oct 31 01:50:49 GMT 2023","5190","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Oct 31 01:50:46 GMT 2023","Tue Oct 31 01:50:53 GMT 2023","6791","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Oct 31 01:51:44 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","1285","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Oct 31 01:51:04 GMT 2023","Tue Oct 31 01:51:07 GMT 2023","3317","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Oct 31 01:51:08 GMT 2023","Tue Oct 31 01:51:15 GMT 2023","7083","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Oct 31 01:51:47 GMT 2023","Tue Oct 31 01:51:57 GMT 2023","9316","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Tue Oct 31 01:50:47 GMT 2023","Tue Oct 31 01:50:53 GMT 2023","6340","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Oct 31 01:50:40 GMT 2023","Tue Oct 31 01:50:44 GMT 2023","3582","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","1","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Oct 31 01:51:01 GMT 2023","Tue Oct 31 01:51:08 GMT 2023","6756","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"skipped","Tue Oct 31 01:50:46 GMT 2023","Tue Oct 31 01:50:46 GMT 2023","1","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Oct 31 01:50:44 GMT 2023","Tue Oct 31 01:50:48 GMT 2023","4807","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Tue Oct 31 01:51:01 GMT 2023","Tue Oct 31 01:51:05 GMT 2023","3271","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Tue Oct 31 01:50:57 GMT 2023","Tue Oct 31 01:51:01 GMT 2023","3926","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Tue Oct 31 01:51:32 GMT 2023","Tue Oct 31 01:51:35 GMT 2023","3669","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Tue Oct 31 01:50:40 GMT 2023","Tue Oct 31 01:50:46 GMT 2023","5797","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:44 GMT 2023","1852","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Oct 31 01:51:41 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","1756","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Oct 31 01:50:48 GMT 2023","Tue Oct 31 01:50:55 GMT 2023","6315","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Oct 31 01:51:38 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","4031","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","1","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Tue Oct 31 01:51:44 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","1620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Tue Oct 31 01:51:44 GMT 2023","Tue Oct 31 01:51:46 GMT 2023","1832","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:44 GMT 2023","1543","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Tue Oct 31 01:51:43 GMT 2023","Tue Oct 31 01:51:45 GMT 2023","1625","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Tue Oct 31 01:51:32 GMT 2023","Tue Oct 31 01:51:32 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Oct 31 01:50:40 GMT 2023","Tue Oct 31 01:50:43 GMT 2023","3542","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Tue Oct 31 01:51:40 GMT 2023","Tue Oct 31 01:51:41 GMT 2023","1179","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Tue Oct 31 01:51:40 GMT 2023","Tue Oct 31 01:51:42 GMT 2023","1652","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","1","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Oct 31 01:51:21 GMT 2023","Tue Oct 31 01:51:26 GMT 2023","5018","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Oct 31 01:51:42 GMT 2023","Tue Oct 31 01:51:44 GMT 2023","1626","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Tue Oct 31 01:51:17 GMT 2023","Tue Oct 31 01:51:23 GMT 2023","6782","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Tue Oct 31 01:51:42 GMT 2023","Tue Oct 31 01:51:44 GMT 2023","1638","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Oct 31 01:51:47 GMT 2023","Tue Oct 31 01:51:52 GMT 2023","5518","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Oct 31 01:51:45 GMT 2023","Tue Oct 31 01:51:47 GMT 2023","1810","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Oct 31 01:50:53 GMT 2023","Tue Oct 31 01:51:02 GMT 2023","9105","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","0","chromium","ui_tests/ui_profile_test.spec.ts","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Tue Oct 31 01:51:13 GMT 2023","Tue Oct 31 01:51:21 GMT 2023","7906","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Oct 31 01:51:03 GMT 2023","Tue Oct 31 01:51:06 GMT 2023","3052","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Tue Oct 31 01:51:47 GMT 2023","Tue Oct 31 01:51:53 GMT 2023","5844","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Oct 31 01:51:08 GMT 2023","Tue Oct 31 01:51:15 GMT 2023","6837","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Oct 31 01:51:08 GMT 2023","Tue Oct 31 01:51:15 GMT 2023","6672","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Tue Oct 31 01:51:23 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","10024","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Oct 31 01:50:44 GMT 2023","Tue Oct 31 01:50:46 GMT 2023","2688","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Oct 31 01:50:53 GMT 2023","Tue Oct 31 01:51:03 GMT 2023","10146","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Tue Oct 31 01:51:21 GMT 2023","Tue Oct 31 01:51:32 GMT 2023","10322","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Tue Oct 31 01:51:48 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","0","chromium","ui_tests/ui_tests.spec.ts","UI Tests","","","Star sand Join Stream",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Oct 31 01:51:10 GMT 2023","Tue Oct 31 01:51:17 GMT 2023","6156","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Oct 31 01:51:39 GMT 2023","Tue Oct 31 01:51:40 GMT 2023","635","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","8551","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Oct 31 01:51:26 GMT 2023","Tue Oct 31 01:51:33 GMT 2023","7428","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Tue Oct 31 01:50:40 GMT 2023","Tue Oct 31 01:50:44 GMT 2023","4108","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Tue Oct 31 01:51:45 GMT 2023","Tue Oct 31 01:51:47 GMT 2023","1555","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Tue Oct 31 01:50:46 GMT 2023","Tue Oct 31 01:50:51 GMT 2023","4734","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Oct 31 01:50:43 GMT 2023","Tue Oct 31 01:50:47 GMT 2023","3286","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Oct 31 01:51:24 GMT 2023","Tue Oct 31 01:51:32 GMT 2023","8329","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Tue Oct 31 01:51:05 GMT 2023","Tue Oct 31 01:51:10 GMT 2023","5008","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Oct 31 01:50:50 GMT 2023","Tue Oct 31 01:50:52 GMT 2023","2728","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Tue Oct 31 01:51:46 GMT 2023","Tue Oct 31 01:51:48 GMT 2023","1631","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"skipped","Tue Oct 31 01:50:32 GMT 2023","Tue Oct 31 01:50:32 GMT 2023","0","chromium","analytics_tests/analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Oct 31 01:51:32 GMT 2023","Tue Oct 31 01:51:39 GMT 2023","6790","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Oct 31 01:50:52 GMT 2023","Tue Oct 31 01:51:02 GMT 2023","9235","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Oct 31 01:51:15 GMT 2023","Tue Oct 31 01:51:30 GMT 2023","15154","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Oct 31 01:50:56 GMT 2023","Tue Oct 31 01:51:00 GMT 2023","4283","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Oct 31 01:51:41 GMT 2023","Tue Oct 31 01:51:42 GMT 2023","1755","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Tue Oct 31 01:51:42 GMT 2023","Tue Oct 31 01:51:43 GMT 2023","1820","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Tue Oct 31 01:50:55 GMT 2023","Tue Oct 31 01:51:01 GMT 2023","6587","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
