"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 01:59:37 GMT 2023","Tue Aug 08 01:59:38 GMT 2023","1182","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Aug 08 01:59:48 GMT 2023","Tue Aug 08 01:59:49 GMT 2023","1384","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Aug 08 01:59:47 GMT 2023","Tue Aug 08 01:59:49 GMT 2023","1552","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Aug 08 01:59:45 GMT 2023","Tue Aug 08 01:59:47 GMT 2023","1375","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Aug 08 01:59:51 GMT 2023","Tue Aug 08 01:59:54 GMT 2023","3092","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Aug 08 01:59:52 GMT 2023","Tue Aug 08 01:59:54 GMT 2023","2183","chromium","","Stream API test","","","Stream List",""
"passed","Tue Aug 08 01:59:33 GMT 2023","Tue Aug 08 01:59:34 GMT 2023","955","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Aug 08 01:59:37 GMT 2023","Tue Aug 08 01:59:38 GMT 2023","995","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Aug 08 01:59:35 GMT 2023","Tue Aug 08 01:59:36 GMT 2023","1220","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Aug 08 01:59:33 GMT 2023","Tue Aug 08 01:59:34 GMT 2023","929","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Aug 08 01:59:34 GMT 2023","Tue Aug 08 01:59:36 GMT 2023","1725","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Aug 08 01:59:43 GMT 2023","Tue Aug 08 01:59:46 GMT 2023","3641","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Tue Aug 08 01:59:38 GMT 2023","Tue Aug 08 01:59:40 GMT 2023","1473","chromium","","API following tests","","","Following CRUD",""
