"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 01:52:02 GMT 2023","Sun Sep 24 01:52:06 GMT 2023","3729","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Sep 24 01:51:27 GMT 2023","Sun Sep 24 01:51:30 GMT 2023","2444","chromium","","API test ","","","Client Setting",""
"passed","Sun Sep 24 01:52:06 GMT 2023","Sun Sep 24 01:52:11 GMT 2023","4503","chromium","","Stream API test","","","Stream Rank",""
"passed","Sun Sep 24 01:51:19 GMT 2023","Sun Sep 24 01:51:20 GMT 2023","1205","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sun Sep 24 01:51:26 GMT 2023","Sun Sep 24 01:51:28 GMT 2023","1995","chromium","","API test ","","","Add Media Source snapchat",""
"skipped","Sun Sep 24 01:51:31 GMT 2023","Sun Sep 24 01:51:31 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Sep 24 01:52:11 GMT 2023","Sun Sep 24 01:52:14 GMT 2023","3011","chromium","","Other API test","","","Get shop list",""
"passed","Sun Sep 24 01:51:48 GMT 2023","Sun Sep 24 01:51:50 GMT 2023","2556","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Sep 24 01:51:30 GMT 2023","Sun Sep 24 01:51:34 GMT 2023","4104","chromium","","API following tests","","","Mutual Folow",""
"passed","Sun Sep 24 01:51:45 GMT 2023","Sun Sep 24 01:51:48 GMT 2023","3377","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sun Sep 24 01:51:49 GMT 2023","Sun Sep 24 01:51:53 GMT 2023","3856","chromium","","API test ","","","Referral CRUD ",""
"passed","Sun Sep 24 01:51:50 GMT 2023","Sun Sep 24 01:51:56 GMT 2023","5872","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Sep 24 01:51:20 GMT 2023","Sun Sep 24 01:51:23 GMT 2023","2734","chromium","","User analytics test","","","Pageview stream",""
"passed","Sun Sep 24 01:51:44 GMT 2023","Sun Sep 24 01:51:47 GMT 2023","2426","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Sep 24 01:51:22 GMT 2023","Sun Sep 24 01:51:24 GMT 2023","2019","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sun Sep 24 01:51:25 GMT 2023","Sun Sep 24 01:51:27 GMT 2023","2243","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Sep 24 01:51:44 GMT 2023","Sun Sep 24 01:51:47 GMT 2023","2892","chromium","","Profile API test","","","Edit Profile",""
"skipped","Sun Sep 24 01:51:49 GMT 2023","Sun Sep 24 01:51:49 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Sep 24 01:51:30 GMT 2023","Sun Sep 24 01:51:33 GMT 2023","2231","chromium","","API following tests","","","Following Counter",""
"passed","Sun Sep 24 01:51:19 GMT 2023","Sun Sep 24 01:51:20 GMT 2023","1350","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sun Sep 24 01:51:21 GMT 2023","Sun Sep 24 01:51:23 GMT 2023","1956","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sun Sep 24 01:52:11 GMT 2023","Sun Sep 24 01:52:14 GMT 2023","2965","chromium","","Other API test","","","Snap",""
"passed","Sun Sep 24 01:51:48 GMT 2023","Sun Sep 24 01:51:51 GMT 2023","2646","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Sep 24 01:52:06 GMT 2023","Sun Sep 24 01:52:11 GMT 2023","4503","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Sep 24 01:52:10 GMT 2023","Sun Sep 24 01:52:12 GMT 2023","2136","chromium","","Other API test","","","Last Launch",""
"passed","Sun Sep 24 01:52:04 GMT 2023","Sun Sep 24 01:52:08 GMT 2023","3567","chromium","","Stream API test","","","Update Stream",""
"passed","Sun Sep 24 01:51:35 GMT 2023","Sun Sep 24 01:51:39 GMT 2023","3944","chromium","","API test ","","","Updated Users List",""
"passed","Sun Sep 24 01:52:02 GMT 2023","Sun Sep 24 01:52:06 GMT 2023","4092","chromium","","Stream API test","","","Stream List",""
"passed","Sun Sep 24 01:51:47 GMT 2023","Sun Sep 24 01:51:50 GMT 2023","3242","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Sep 24 01:52:06 GMT 2023","Sun Sep 24 01:52:10 GMT 2023","4553","chromium","","Stream API test","","","End Stream",""
"passed","Sun Sep 24 01:52:11 GMT 2023","Sun Sep 24 01:52:14 GMT 2023","3193","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sun Sep 24 01:51:37 GMT 2023","Sun Sep 24 01:51:45 GMT 2023","7519","chromium","","API test ","","","Admin Moderator Actions",""
"skipped","Sun Sep 24 01:52:13 GMT 2023","Sun Sep 24 01:52:13 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Sun Sep 24 01:52:04 GMT 2023","Sun Sep 24 01:52:08 GMT 2023","3928","chromium","","Stream API test","","","Get Stream",""
"passed","Sun Sep 24 01:51:19 GMT 2023","Sun Sep 24 01:51:20 GMT 2023","1021","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sun Sep 24 01:51:53 GMT 2023","Sun Sep 24 01:51:59 GMT 2023","5271","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Sun Sep 24 01:51:23 GMT 2023","Sun Sep 24 01:51:25 GMT 2023","2079","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sun Sep 24 01:51:55 GMT 2023","Sun Sep 24 01:52:01 GMT 2023","6133","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"failed","Sun Sep 24 01:51:45 GMT 2023","Sun Sep 24 01:51:53 GMT 2023","8465","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Sun Sep 24 01:51:45 GMT 2023","Sun Sep 24 01:51:48 GMT 2023","2839","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Sep 24 01:52:12 GMT 2023","Sun Sep 24 01:52:14 GMT 2023","1300","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Sep 24 01:51:19 GMT 2023","Sun Sep 24 01:51:20 GMT 2023","1348","chromium","","Device analytics test","","","Show Registration Modal",""
