"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 13 01:46:11 GMT 2023","Sun Aug 13 01:46:11 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Aug 13 01:46:01 GMT 2023","Sun Aug 13 01:46:02 GMT 2023","1649","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Aug 13 01:45:53 GMT 2023","Sun Aug 13 01:45:56 GMT 2023","2063","chromium","","API test ","","","Updated Users List",""
"passed","Sun Aug 13 01:45:50 GMT 2023","Sun Aug 13 01:45:52 GMT 2023","1491","chromium","","API following tests","","","Follow Multiple",""
"passed","Sun Aug 13 01:46:12 GMT 2023","Sun Aug 13 01:46:13 GMT 2023","931","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sun Aug 13 01:45:48 GMT 2023","Sun Aug 13 01:45:49 GMT 2023","1221","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Aug 13 01:46:06 GMT 2023","Sun Aug 13 01:46:08 GMT 2023","2240","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sun Aug 13 01:45:45 GMT 2023","Sun Aug 13 01:45:46 GMT 2023","1626","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sun Aug 13 01:45:50 GMT 2023","Sun Aug 13 01:45:51 GMT 2023","992","chromium","","API test ","","","Client Setting",""
"passed","Sun Aug 13 01:45:52 GMT 2023","Sun Aug 13 01:45:54 GMT 2023","2475","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sun Aug 13 01:46:04 GMT 2023","Sun Aug 13 01:46:07 GMT 2023","3180","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sun Aug 13 01:46:02 GMT 2023","Sun Aug 13 01:46:05 GMT 2023","3013","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Aug 13 01:45:47 GMT 2023","Sun Aug 13 01:45:48 GMT 2023","1344","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sun Aug 13 01:46:00 GMT 2023","Sun Aug 13 01:46:01 GMT 2023","1835","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Aug 13 01:46:03 GMT 2023","Sun Aug 13 01:46:06 GMT 2023","3044","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sun Aug 13 01:45:45 GMT 2023","Sun Aug 13 01:45:46 GMT 2023","880","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Sun Aug 13 01:46:05 GMT 2023","Sun Aug 13 01:46:09 GMT 2023","3262","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Aug 13 01:45:50 GMT 2023","Sun Aug 13 01:45:51 GMT 2023","1372","chromium","","API test ","","","GetMethods _internal",""
"passed","Sun Aug 13 01:45:59 GMT 2023","Sun Aug 13 01:46:01 GMT 2023","1835","chromium","","Profile API test","","","Edit Profile",""
"passed","Sun Aug 13 01:45:52 GMT 2023","Sun Aug 13 01:45:58 GMT 2023","5584","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Aug 13 01:45:54 GMT 2023","Sun Aug 13 01:46:00 GMT 2023","6426","chromium","","API test ","","","Admin Refferal Earnings",""
"skipped","Sun Aug 13 01:45:52 GMT 2023","Sun Aug 13 01:45:52 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sun Aug 13 01:46:11 GMT 2023","Sun Aug 13 01:46:13 GMT 2023","1703","chromium","","Other API test ","","","Get feature flags",""
"passed","Sun Aug 13 01:46:11 GMT 2023","Sun Aug 13 01:46:13 GMT 2023","1786","chromium","","Other API test ","","","Snap",""
"passed","Sun Aug 13 01:45:45 GMT 2023","Sun Aug 13 01:45:46 GMT 2023","1048","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sun Aug 13 01:46:01 GMT 2023","Sun Aug 13 01:46:03 GMT 2023","1841","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Aug 13 01:46:07 GMT 2023","Sun Aug 13 01:46:11 GMT 2023","3419","chromium","","Stream API test","","","Create Stream",""
"passed","Sun Aug 13 01:45:46 GMT 2023","Sun Aug 13 01:45:47 GMT 2023","1230","chromium","","User analytics test","","","Click Follow Top",""
"passed","Sun Aug 13 01:45:49 GMT 2023","Sun Aug 13 01:45:50 GMT 2023","1170","chromium","","User analytics test","","","Click Room Join",""
"passed","Sun Aug 13 01:46:01 GMT 2023","Sun Aug 13 01:46:03 GMT 2023","1578","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sun Aug 13 01:46:08 GMT 2023","Sun Aug 13 01:46:12 GMT 2023","3833","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Sun Aug 13 01:45:59 GMT 2023","Sun Aug 13 01:46:01 GMT 2023","1693","chromium","","Profile API test","","","Get Profile",""
"passed","Sun Aug 13 01:46:07 GMT 2023","Sun Aug 13 01:46:09 GMT 2023","2120","chromium","","Stream API test","","","Get Internal List",""
"passed","Sun Aug 13 01:45:47 GMT 2023","Sun Aug 13 01:45:49 GMT 2023","1325","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Sun Aug 13 01:46:01 GMT 2023","Sun Aug 13 01:46:01 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sun Aug 13 01:45:55 GMT 2023","Sun Aug 13 01:45:58 GMT 2023","3315","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sun Aug 13 01:45:51 GMT 2023","Sun Aug 13 01:45:52 GMT 2023","1174","chromium","","API following tests","","","Following Counter",""
