"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"passed","Sat Dec 23 01:49:08 GMT 2023","Sat Dec 23 01:49:11 GMT 2023","3066","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Dec 23 01:49:13 GMT 2023","Sat Dec 23 01:49:14 GMT 2023","1547","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Dec 23 01:49:09 GMT 2023","Sat Dec 23 01:49:15 GMT 2023","5277","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Dec 23 01:49:25 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","739","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","641","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Sat Dec 23 01:49:31 GMT 2023","Sat Dec 23 01:49:32 GMT 2023","856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","3174","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:28 GMT 2023","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedIsOfficialAbent",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:29 GMT 2023","1585","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","588","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Sat Dec 23 01:49:16 GMT 2023","Sat Dec 23 01:49:16 GMT 2023","367","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sat Dec 23 01:49:06 GMT 2023","Sat Dec 23 01:49:08 GMT 2023","2325","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:36 GMT 2023","1856","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Sat Dec 23 01:49:36 GMT 2023","Sat Dec 23 01:49:39 GMT 2023","3098","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","720","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"passed","Sat Dec 23 01:48:50 GMT 2023","Sat Dec 23 01:48:57 GMT 2023","6365","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Sat Dec 23 01:49:00 GMT 2023","Sat Dec 23 01:49:05 GMT 2023","5543","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Dec 23 01:49:38 GMT 2023","Sat Dec 23 01:49:39 GMT 2023","848","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sat Dec 23 01:48:46 GMT 2023","Sat Dec 23 01:48:47 GMT 2023","1641","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","584","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Sat Dec 23 01:49:23 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","651","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sat Dec 23 01:49:25 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","644","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","654","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"passed","Sat Dec 23 01:49:28 GMT 2023","Sat Dec 23 01:49:29 GMT 2023","1615","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongIsOfficialAbent",""
"passed","Sat Dec 23 01:49:28 GMT 2023","Sat Dec 23 01:49:28 GMT 2023","571","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Dec 23 01:49:37 GMT 2023","Sat Dec 23 01:49:39 GMT 2023","1477","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Sat Dec 23 01:49:14 GMT 2023","Sat Dec 23 01:49:16 GMT 2023","1696","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","2921","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sat Dec 23 01:49:07 GMT 2023","Sat Dec 23 01:49:10 GMT 2023","3183","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sat Dec 23 01:49:14 GMT 2023","Sat Dec 23 01:49:16 GMT 2023","2146","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Dec 23 01:49:35 GMT 2023","Sat Dec 23 01:49:37 GMT 2023","1735","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sat Dec 23 01:49:16 GMT 2023","Sat Dec 23 01:49:17 GMT 2023","389","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","4146","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Dec 23 01:49:32 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","669","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Sat Dec 23 01:49:32 GMT 2023","Sat Dec 23 01:49:35 GMT 2023","2917","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Sat Dec 23 01:49:39 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","772","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Sat Dec 23 01:48:44 GMT 2023","Sat Dec 23 01:48:47 GMT 2023","3374","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Sat Dec 23 01:49:47 GMT 2023","Sat Dec 23 01:49:51 GMT 2023","4137","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Dec 23 01:49:16 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","3032","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sat Dec 23 01:49:48 GMT 2023","Sat Dec 23 01:49:52 GMT 2023","4111","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","449","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","577","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sat Dec 23 01:49:47 GMT 2023","Sat Dec 23 01:49:51 GMT 2023","4240","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Dec 23 01:49:39 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","816","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sat Dec 23 01:49:34 GMT 2023","Sat Dec 23 01:49:36 GMT 2023","2044","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Sat Dec 23 01:48:54 GMT 2023","Sat Dec 23 01:48:56 GMT 2023","2376","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Dec 23 01:48:59 GMT 2023","Sat Dec 23 01:49:05 GMT 2023","6248","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:20 GMT 2023","659","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:20 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:43 GMT 2023","1793","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongDimondsLimit",""
"passed","Sat Dec 23 01:49:17 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Dec 23 01:49:30 GMT 2023","Sat Dec 23 01:49:31 GMT 2023","594","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","607","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Sat Dec 23 01:49:05 GMT 2023","Sat Dec 23 01:49:09 GMT 2023","4707","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","4252","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Dec 23 01:49:43 GMT 2023","Sat Dec 23 01:49:47 GMT 2023","3803","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","704","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Dec 23 01:49:28 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","1785","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sat Dec 23 01:48:47 GMT 2023","Sat Dec 23 01:48:50 GMT 2023","3239","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Dec 23 01:49:15 GMT 2023","Sat Dec 23 01:49:16 GMT 2023","1217","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Dec 23 01:49:19 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","605","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Dec 23 01:49:20 GMT 2023","Sat Dec 23 01:49:23 GMT 2023","3695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:35 GMT 2023","1928","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:34 GMT 2023","838","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sat Dec 23 01:49:43 GMT 2023","Sat Dec 23 01:49:47 GMT 2023","3964","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","712","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Sat Dec 23 01:49:07 GMT 2023","Sat Dec 23 01:49:09 GMT 2023","2540","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sat Dec 23 01:48:43 GMT 2023","Sat Dec 23 01:48:45 GMT 2023","1488","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Dec 23 01:49:39 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","854","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sat Dec 23 01:48:57 GMT 2023","Sat Dec 23 01:49:00 GMT 2023","2191","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","620","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Dec 23 01:48:44 GMT 2023","Sat Dec 23 01:48:45 GMT 2023","1523","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Dec 23 01:48:45 GMT 2023","Sat Dec 23 01:48:47 GMT 2023","1628","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Sat Dec 23 01:49:13 GMT 2023","Sat Dec 23 01:49:15 GMT 2023","1479","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Dec 23 01:49:43 GMT 2023","Sat Dec 23 01:49:47 GMT 2023","3851","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:25 GMT 2023","715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Sat Dec 23 01:49:15 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","2597","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sat Dec 23 01:49:20 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","3755","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sat Dec 23 01:49:41 GMT 2023","Sat Dec 23 01:49:42 GMT 2023","818","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sat Dec 23 01:49:52 GMT 2023","Sat Dec 23 01:49:53 GMT 2023","1723","chromium","api_tests/3010/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Sat Dec 23 01:48:57 GMT 2023","Sat Dec 23 01:48:59 GMT 2023","2040","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Dec 23 01:49:27 GMT 2023","Sat Dec 23 01:49:27 GMT 2023","589","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmisedStreamIds",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:25 GMT 2023","683","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Sat Dec 23 01:48:56 GMT 2023","Sat Dec 23 01:48:58 GMT 2023","2011","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Dec 23 01:48:50 GMT 2023","Sat Dec 23 01:48:54 GMT 2023","3919","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Sat Dec 23 01:49:39 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","2610","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Sat Dec 23 01:49:33 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","672","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Sat Dec 23 01:49:36 GMT 2023","Sat Dec 23 01:49:39 GMT 2023","2607","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Sat Dec 23 01:49:29 GMT 2023","Sat Dec 23 01:49:31 GMT 2023","2207","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Sat Dec 23 01:48:58 GMT 2023","Sat Dec 23 01:49:00 GMT 2023","1988","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Dec 23 01:49:11 GMT 2023","Sat Dec 23 01:49:14 GMT 2023","2618","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Dec 23 01:49:47 GMT 2023","Sat Dec 23 01:49:52 GMT 2023","4398","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Mark Read",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:40 GMT 2023","760","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Sat Dec 23 01:49:10 GMT 2023","Sat Dec 23 01:49:13 GMT 2023","2969","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Dec 23 01:49:17 GMT 2023","Sat Dec 23 01:49:18 GMT 2023","576","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sat Dec 23 01:49:36 GMT 2023","Sat Dec 23 01:49:39 GMT 2023","3066","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Sat Dec 23 01:49:32 GMT 2023","Sat Dec 23 01:49:33 GMT 2023","799","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sat Dec 23 01:49:31 GMT 2023","Sat Dec 23 01:49:32 GMT 2023","1608","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Sat Dec 23 01:49:26 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","689","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sat Dec 23 01:49:20 GMT 2023","Sat Dec 23 01:49:24 GMT 2023","4222","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Sat Dec 23 01:49:43 GMT 2023","Sat Dec 23 01:49:47 GMT 2023","4167","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:25 GMT 2023","765","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Sat Dec 23 01:49:15 GMT 2023","Sat Dec 23 01:49:16 GMT 2023","1346","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sat Dec 23 01:49:17 GMT 2023","Sat Dec 23 01:49:17 GMT 2023","457","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Dec 23 01:49:40 GMT 2023","Sat Dec 23 01:49:41 GMT 2023","984","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongTimeInStreams",""
"passed","Sat Dec 23 01:49:28 GMT 2023","Sat Dec 23 01:49:30 GMT 2023","1616","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedAction",""
"passed","Sat Dec 23 01:49:18 GMT 2023","Sat Dec 23 01:49:19 GMT 2023","629","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sat Dec 23 01:49:24 GMT 2023","Sat Dec 23 01:49:26 GMT 2023","1832","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
