"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 01:58:23 GMT 2024","Wed Jan 10 01:58:23 GMT 2024","633","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Wed Jan 10 01:58:10 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","1533","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:52 GMT 2024","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","771","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Jan 10 01:56:53 GMT 2024","Wed Jan 10 01:56:55 GMT 2024","2587","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","2586","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CounterswrongUserId",""
"passed","Wed Jan 10 01:57:12 GMT 2024","Wed Jan 10 01:57:16 GMT 2024","3769","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jan 10 01:57:44 GMT 2024","Wed Jan 10 01:57:48 GMT 2024","3517","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Wed Jan 10 01:57:55 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","6518","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Wed Jan 10 01:57:04 GMT 2024","Wed Jan 10 01:57:08 GMT 2024","3546","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Jan 10 01:57:12 GMT 2024","Wed Jan 10 01:57:15 GMT 2024","3321","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","946","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","2348","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","727","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","520","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Jan 10 01:58:23 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","973","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","623","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Jan 10 01:57:24 GMT 2024","Wed Jan 10 01:57:33 GMT 2024","8569","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","768","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStreamerType",""
"passed","Wed Jan 10 01:56:54 GMT 2024","Wed Jan 10 01:57:01 GMT 2024","6953","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","674","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Jan 10 01:58:36 GMT 2024","Wed Jan 10 01:58:43 GMT 2024","7394","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","6957","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","2187","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:37 GMT 2024","7634","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","742","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Wed Jan 10 01:58:10 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","1614","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedText",""
"passed","Wed Jan 10 01:57:17 GMT 2024","Wed Jan 10 01:57:26 GMT 2024","8289","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Wed Jan 10 01:57:43 GMT 2024","Wed Jan 10 01:57:46 GMT 2024","3364","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockwrongUserId",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","798","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Wed Jan 10 01:57:08 GMT 2024","Wed Jan 10 01:57:12 GMT 2024","4078","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:20 GMT 2024","1754","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","2046","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedPeriods",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","1165","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Wed Jan 10 01:57:15 GMT 2024","Wed Jan 10 01:57:24 GMT 2024","9018","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Jan 10 01:57:21 GMT 2024","Wed Jan 10 01:57:28 GMT 2024","7519","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:17 GMT 2024","863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Wed Jan 10 01:58:17 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:28 GMT 2024","897","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:57:55 GMT 2024","880","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Wed Jan 10 01:58:43 GMT 2024","Wed Jan 10 01:58:50 GMT 2024","6765","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"passed","Wed Jan 10 01:57:14 GMT 2024","Wed Jan 10 01:57:17 GMT 2024","3316","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Jan 10 01:58:36 GMT 2024","Wed Jan 10 01:58:44 GMT 2024","7231","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Wed Jan 10 01:58:20 GMT 2024","Wed Jan 10 01:58:25 GMT 2024","5431","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:52 GMT 2024","2554","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:52 GMT 2024","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Jan 10 01:56:58 GMT 2024","Wed Jan 10 01:57:05 GMT 2024","7538","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","654","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:52 GMT 2024","2071","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowmissedUserId",""
"passed","Wed Jan 10 01:58:28 GMT 2024","Wed Jan 10 01:58:30 GMT 2024","1854","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsAmount",""
"passed","Wed Jan 10 01:58:47 GMT 2024","Wed Jan 10 01:58:51 GMT 2024","4652","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Users page",""
"passed","Wed Jan 10 01:58:20 GMT 2024","Wed Jan 10 01:58:25 GMT 2024","4942","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:38 GMT 2024","5499","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:39 GMT 2024","5805","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","752","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"passed","Wed Jan 10 01:57:46 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","3852","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplewrongUserId",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","635","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","2282","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentmissedUserId",""
"passed","Wed Jan 10 01:58:11 GMT 2024","Wed Jan 10 01:58:14 GMT 2024","3386","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:53 GMT 2024","3905","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following CRUD",""
"passed","Wed Jan 10 01:58:13 GMT 2024","Wed Jan 10 01:58:14 GMT 2024","676","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:21 GMT 2024","3575","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","686","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","912","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:41 GMT 2024","2828","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:10 GMT 2024","3480","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Wed Jan 10 01:57:05 GMT 2024","Wed Jan 10 01:57:09 GMT 2024","3695","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Jan 10 01:57:16 GMT 2024","Wed Jan 10 01:57:24 GMT 2024","8020","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Jan 10 01:58:28 GMT 2024","Wed Jan 10 01:58:30 GMT 2024","1855","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"passed","Wed Jan 10 01:58:25 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","858","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongId",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","803","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Wed Jan 10 01:58:09 GMT 2024","Wed Jan 10 01:58:13 GMT 2024","3783","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","4069","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","684","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","743","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatemissedUpdateFields",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:29 GMT 2024","4253","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Jan 10 01:57:41 GMT 2024","Wed Jan 10 01:57:44 GMT 2024","2953","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Jan 10 01:58:26 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","871","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"passed","Wed Jan 10 01:57:04 GMT 2024","Wed Jan 10 01:57:11 GMT 2024","6613","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jan 10 01:58:11 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","4059","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","581","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Jan 10 01:58:25 GMT 2024","Wed Jan 10 01:58:26 GMT 2024","850","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamsAmount",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","3891","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongType",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","773","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:53 GMT 2024","3676","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Jan 10 01:57:09 GMT 2024","Wed Jan 10 01:57:13 GMT 2024","3529","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Edit Profile",""
"passed","Wed Jan 10 01:58:44 GMT 2024","Wed Jan 10 01:58:50 GMT 2024","6511","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"failed","Wed Jan 10 01:57:22 GMT 2024","Wed Jan 10 01:57:26 GMT 2024","3678","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Jan 10 01:57:42 GMT 2024","Wed Jan 10 01:57:44 GMT 2024","2303","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:06 GMT 2024","745","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Wed Jan 10 01:56:49 GMT 2024","Wed Jan 10 01:56:52 GMT 2024","2688","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","814","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongSkip",""
"passed","Wed Jan 10 01:58:17 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","967","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Wed Jan 10 01:57:26 GMT 2024","Wed Jan 10 01:57:34 GMT 2024","8272","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Jan 10 01:58:13 GMT 2024","Wed Jan 10 01:58:13 GMT 2024","598","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcemissedMediaSource",""
"passed","Wed Jan 10 01:56:52 GMT 2024","Wed Jan 10 01:56:54 GMT 2024","2424","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Jan 10 01:58:45 GMT 2024","Wed Jan 10 01:58:47 GMT 2024","2105","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:29 GMT 2024","1880","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Wed Jan 10 01:58:22 GMT 2024","Wed Jan 10 01:58:23 GMT 2024","522","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedOperatorPeriod",""
"passed","Wed Jan 10 01:58:20 GMT 2024","Wed Jan 10 01:58:25 GMT 2024","5052","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:22 GMT 2024","4420","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedSkip",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:20 GMT 2024","1680","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedPurpose",""
"passed","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:41 GMT 2024","2462","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
