"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 01:51:30 GMT 2023","Mon Oct 23 01:51:32 GMT 2023","1187","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Mon Oct 23 01:51:34 GMT 2023","Mon Oct 23 01:53:27 GMT 2023","113788","chromium","","UI - Profile Tests","","","Profile - Buy Coins",""
"passed","Mon Oct 23 01:51:33 GMT 2023","Mon Oct 23 01:53:22 GMT 2023","108129","chromium","","UI - Profile Tests","","","Profile - My Info",""
"passed","Mon Oct 23 01:51:31 GMT 2023","Mon Oct 23 01:51:32 GMT 2023","1660","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 23 01:51:32 GMT 2023","Mon Oct 23 01:51:34 GMT 2023","1237","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Mon Oct 23 01:51:12 GMT 2023","Mon Oct 23 01:51:20 GMT 2023","7420","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Mon Oct 23 01:50:59 GMT 2023","Mon Oct 23 01:51:03 GMT 2023","3178","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Mon Oct 23 01:51:24 GMT 2023","Mon Oct 23 01:51:26 GMT 2023","2261","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 23 01:51:31 GMT 2023","Mon Oct 23 01:51:33 GMT 2023","1359","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Oct 23 01:51:01 GMT 2023","Mon Oct 23 01:51:05 GMT 2023","3364","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Mon Oct 23 01:51:31 GMT 2023","Mon Oct 23 01:51:32 GMT 2023","804","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Mon Oct 23 01:51:29 GMT 2023","Mon Oct 23 01:51:30 GMT 2023","762","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 23 01:50:31 GMT 2023","Mon Oct 23 01:50:32 GMT 2023","1653","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 23 01:51:30 GMT 2023","Mon Oct 23 01:51:31 GMT 2023","1419","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Oct 23 01:55:28 GMT 2023","Mon Oct 23 01:56:36 GMT 2023","67822","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Mon Oct 23 01:50:44 GMT 2023","Mon Oct 23 01:50:48 GMT 2023","4346","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Mon Oct 23 01:51:01 GMT 2023","Mon Oct 23 01:51:05 GMT 2023","3586","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Mon Oct 23 01:51:20 GMT 2023","Mon Oct 23 01:51:25 GMT 2023","5634","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 23 01:50:32 GMT 2023","Mon Oct 23 01:50:34 GMT 2023","2685","chromium","","User analytics test","","","Click Follow Top",""
"passed","Mon Oct 23 01:51:20 GMT 2023","Mon Oct 23 01:51:25 GMT 2023","5198","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 23 01:51:28 GMT 2023","Mon Oct 23 01:51:30 GMT 2023","1348","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Oct 23 01:50:41 GMT 2023","Mon Oct 23 01:50:44 GMT 2023","2678","chromium","","API following tests","","","Follow Multiple",""
"passed","Mon Oct 23 01:51:30 GMT 2023","Mon Oct 23 01:51:31 GMT 2023","1573","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Oct 23 01:50:34 GMT 2023","Mon Oct 23 01:50:36 GMT 2023","2721","chromium","","User analytics test","","","Click Get Coins",""
"passed","Mon Oct 23 01:51:32 GMT 2023","Mon Oct 23 01:51:33 GMT 2023","1516","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 23 01:51:08 GMT 2023","Mon Oct 23 01:51:14 GMT 2023","6534","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 23 01:51:39 GMT 2023","Mon Oct 23 01:53:37 GMT 2023","117206","chromium","","UI - Profile Tests","","","Profile - Redeem Cash",""
"passed","Mon Oct 23 01:50:51 GMT 2023","Mon Oct 23 01:50:59 GMT 2023","8498","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 23 01:51:33 GMT 2023","Mon Oct 23 01:51:40 GMT 2023","7404","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 23 01:51:29 GMT 2023","Mon Oct 23 01:51:30 GMT 2023","1304","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Mon Oct 23 01:50:35 GMT 2023","Mon Oct 23 01:50:38 GMT 2023","2367","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 23 01:50:31 GMT 2023","Mon Oct 23 01:50:32 GMT 2023","1138","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Mon Oct 23 01:51:03 GMT 2023","Mon Oct 23 01:51:03 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 23 01:51:32 GMT 2023","Mon Oct 23 01:51:32 GMT 2023","755","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Oct 23 01:50:32 GMT 2023","Mon Oct 23 01:50:35 GMT 2023","2427","chromium","","User analytics test","","","Click Follow",""
"skipped","Mon Oct 23 01:50:44 GMT 2023","Mon Oct 23 01:50:44 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Mon Oct 23 01:50:47 GMT 2023","Mon Oct 23 01:50:54 GMT 2023","6887","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Mon Oct 23 01:51:25 GMT 2023","Mon Oct 23 01:51:28 GMT 2023","2771","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Oct 23 01:51:27 GMT 2023","Mon Oct 23 01:51:29 GMT 2023","2240","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 23 01:50:37 GMT 2023","Mon Oct 23 01:50:40 GMT 2023","2427","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 23 01:51:05 GMT 2023","Mon Oct 23 01:51:12 GMT 2023","7131","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Oct 23 01:50:32 GMT 2023","Mon Oct 23 01:50:35 GMT 2023","2934","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Oct 23 01:51:12 GMT 2023","Mon Oct 23 01:51:19 GMT 2023","7038","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Mon Oct 23 01:50:46 GMT 2023","Mon Oct 23 01:50:52 GMT 2023","5727","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 23 01:51:26 GMT 2023","Mon Oct 23 01:51:29 GMT 2023","3045","chromium","","Other API test","","","Snap",""
"passed","Mon Oct 23 01:50:44 GMT 2023","Mon Oct 23 01:50:46 GMT 2023","2497","chromium","","API following tests","","","Following Counter",""
"passed","Mon Oct 23 01:50:35 GMT 2023","Mon Oct 23 01:50:37 GMT 2023","2626","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 23 01:51:32 GMT 2023","Mon Oct 23 01:51:36 GMT 2023","3648","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Mon Oct 23 01:51:20 GMT 2023","Mon Oct 23 01:51:25 GMT 2023","5674","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 23 01:50:45 GMT 2023","Mon Oct 23 01:50:51 GMT 2023","6321","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 23 01:51:02 GMT 2023","Mon Oct 23 01:51:05 GMT 2023","3618","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Mon Oct 23 01:51:12 GMT 2023","Mon Oct 23 01:51:20 GMT 2023","7776","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 23 01:51:14 GMT 2023","Mon Oct 23 01:51:20 GMT 2023","5222","chromium","","Stream API test","","","Stream List",""
"passed","Mon Oct 23 01:50:31 GMT 2023","Mon Oct 23 01:50:34 GMT 2023","3005","chromium","","User analytics test","","","Create account success",""
"passed","Mon Oct 23 01:50:31 GMT 2023","Mon Oct 23 01:50:34 GMT 2023","3118","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Mon Oct 23 01:50:44 GMT 2023","Mon Oct 23 01:50:51 GMT 2023","6386","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 23 01:51:02 GMT 2023","Mon Oct 23 01:51:05 GMT 2023","3673","chromium","","Profile API test","","","Add Diamonds",""
"passed","Mon Oct 23 01:50:41 GMT 2023","Mon Oct 23 01:50:44 GMT 2023","3158","chromium","","API test ","","","GetMethods _internal",""
"passed","Mon Oct 23 01:51:29 GMT 2023","Mon Oct 23 01:51:30 GMT 2023","1271","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Mon Oct 23 01:50:51 GMT 2023","Mon Oct 23 01:51:03 GMT 2023","12299","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Mon Oct 23 01:50:30 GMT 2023","Mon Oct 23 01:50:32 GMT 2023","1770","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Mon Oct 23 01:51:16 GMT 2023","Mon Oct 23 01:51:20 GMT 2023","4225","chromium","","Stream API test","","","Get Internal List",""
"passed","Mon Oct 23 01:50:40 GMT 2023","Mon Oct 23 01:50:42 GMT 2023","1996","chromium","","API test ","","","Client Setting",""
"passed","Mon Oct 23 01:51:30 GMT 2023","Mon Oct 23 01:51:31 GMT 2023","640","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Oct 23 01:53:54 GMT 2023","Mon Oct 23 01:54:51 GMT 2023","57902","chromium","","UI - Profile Tests","","","Profile - Edit Profile e2e",""
"passed","Mon Oct 23 01:51:27 GMT 2023","Mon Oct 23 01:51:29 GMT 2023","2331","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 23 01:50:36 GMT 2023","Mon Oct 23 01:50:38 GMT 2023","2202","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Oct 23 01:51:32 GMT 2023","Mon Oct 23 01:51:33 GMT 2023","1229","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Mon Oct 23 01:50:54 GMT 2023","Mon Oct 23 01:50:58 GMT 2023","3980","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Mon Oct 23 01:50:32 GMT 2023","Mon Oct 23 01:50:35 GMT 2023","3029","chromium","","User analytics test","","","Pageview stream",""
"passed","Mon Oct 23 01:50:58 GMT 2023","Mon Oct 23 01:51:01 GMT 2023","3485","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 23 01:50:42 GMT 2023","Mon Oct 23 01:50:45 GMT 2023","2769","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 23 01:51:19 GMT 2023","Mon Oct 23 01:51:24 GMT 2023","4757","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 23 01:51:12 GMT 2023","Mon Oct 23 01:51:17 GMT 2023","4641","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Mon Oct 23 01:50:44 GMT 2023","Mon Oct 23 01:50:49 GMT 2023","4870","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Mon Oct 23 01:51:29 GMT 2023","Mon Oct 23 01:51:31 GMT 2023","1481","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 23 01:50:38 GMT 2023","Mon Oct 23 01:50:40 GMT 2023","2267","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Oct 23 01:50:58 GMT 2023","Mon Oct 23 01:51:01 GMT 2023","3647","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Mon Oct 23 01:51:29 GMT 2023","Mon Oct 23 01:51:31 GMT 2023","1167","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Mon Oct 23 01:50:34 GMT 2023","Mon Oct 23 01:50:36 GMT 2023","2289","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 23 01:50:48 GMT 2023","Mon Oct 23 01:50:54 GMT 2023","5593","chromium","","API test ","","","Updated Users List",""
"passed","Mon Oct 23 01:51:37 GMT 2023","Mon Oct 23 01:53:31 GMT 2023","114856","chromium","","UI - Profile Tests","","","Profile - Edit Profile",""
"passed","Mon Oct 23 01:51:28 GMT 2023","Mon Oct 23 01:51:29 GMT 2023","708","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Mon Oct 23 01:51:36 GMT 2023","Mon Oct 23 01:53:29 GMT 2023","113340","chromium","","UI - Profile Tests","","","Profile - Start Stream",""
"passed","Mon Oct 23 01:50:38 GMT 2023","Mon Oct 23 01:50:41 GMT 2023","2485","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Mon Oct 23 01:51:17 GMT 2023","Mon Oct 23 01:51:21 GMT 2023","4292","chromium","","Stream API test","","","Create Stream",""
