"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 12:57:28 GMT 2023","Wed Jul 26 12:57:28 GMT 2023","784","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Jul 26 13:00:30 GMT 2023","Wed Jul 26 13:00:35 GMT 2023","4405","chromium","","Stream API test","","","Get Stream",""
"passed","Wed Jul 26 12:57:48 GMT 2023","Wed Jul 26 12:57:50 GMT 2023","2677","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jul 26 12:58:16 GMT 2023","Wed Jul 26 12:58:20 GMT 2023","3634","chromium","","User analytics test","","","Click Room Join",""
"passed","Wed Jul 26 12:57:25 GMT 2023","Wed Jul 26 12:57:26 GMT 2023","1163","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jul 26 12:57:59 GMT 2023","Wed Jul 26 12:58:02 GMT 2023","3211","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Jul 26 12:58:13 GMT 2023","Wed Jul 26 12:58:16 GMT 2023","3575","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Jul 26 12:58:09 GMT 2023","Wed Jul 26 12:58:13 GMT 2023","3477","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Jul 26 12:58:49 GMT 2023","Wed Jul 26 12:58:54 GMT 2023","4550","chromium","","API following tests","","","Get list of Following",""
"passed","Wed Jul 26 13:00:48 GMT 2023","Wed Jul 26 13:00:53 GMT 2023","4709","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Jul 26 13:00:18 GMT 2023","Wed Jul 26 13:00:22 GMT 2023","4044","chromium","","Stream API test","","","Stream List",""
"passed","Wed Jul 26 12:58:29 GMT 2023","Wed Jul 26 12:58:32 GMT 2023","3445","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Jul 26 12:58:06 GMT 2023","Wed Jul 26 12:58:09 GMT 2023","3454","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Jul 26 12:57:45 GMT 2023","Wed Jul 26 12:57:48 GMT 2023","2624","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Jul 26 12:59:55 GMT 2023","Wed Jul 26 12:59:58 GMT 2023","2819","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Jul 26 12:58:36 GMT 2023","Wed Jul 26 12:58:40 GMT 2023","3730","chromium","","API test ","","","Client Setting",""
"passed","Wed Jul 26 12:57:35 GMT 2023","Wed Jul 26 12:57:37 GMT 2023","2251","chromium","","User analytics test","","","Click Follow",""
"passed","Wed Jul 26 12:58:44 GMT 2023","Wed Jul 26 12:58:49 GMT 2023","4622","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Jul 26 12:57:30 GMT 2023","Wed Jul 26 12:57:33 GMT 2023","2196","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jul 26 12:59:05 GMT 2023","Wed Jul 26 12:59:11 GMT 2023","6224","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Jul 26 13:00:03 GMT 2023","Wed Jul 26 13:00:06 GMT 2023","2533","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Jul 26 12:58:20 GMT 2023","Wed Jul 26 12:58:24 GMT 2023","3751","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Jul 26 13:00:06 GMT 2023","Wed Jul 26 13:00:08 GMT 2023","2650","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Jul 26 12:59:00 GMT 2023","Wed Jul 26 12:59:05 GMT 2023","4707","chromium","","API following tests","","","Following Counter",""
"passed","Wed Jul 26 13:00:22 GMT 2023","Wed Jul 26 13:00:26 GMT 2023","3472","chromium","","Stream API test","","","Get Internal List",""
"passed","Wed Jul 26 12:59:53 GMT 2023","Wed Jul 26 12:59:55 GMT 2023","2235","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Jul 26 12:59:22 GMT 2023","Wed Jul 26 12:59:28 GMT 2023","5895","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Jul 26 13:00:53 GMT 2023","Wed Jul 26 13:00:58 GMT 2023","4881","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Jul 26 12:59:58 GMT 2023","Wed Jul 26 13:00:01 GMT 2023","2506","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Jul 26 12:57:28 GMT 2023","Wed Jul 26 12:57:30 GMT 2023","2133","chromium","","User analytics test","","","Create account success",""
"passed","Wed Jul 26 13:00:44 GMT 2023","Wed Jul 26 13:00:48 GMT 2023","4702","chromium","","Stream API test","","","End Stream",""
"passed","Wed Jul 26 12:57:42 GMT 2023","Wed Jul 26 12:57:45 GMT 2023","2631","chromium","","User analytics test","","","Show Gift Sent",""
"failed","Wed Jul 26 12:59:43 GMT 2023","Wed Jul 26 12:59:51 GMT 2023","7739","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Jul 26 13:00:39 GMT 2023","Wed Jul 26 13:00:44 GMT 2023","4460","chromium","","Stream API test","","","Update Stream",""
"passed","Wed Jul 26 12:58:54 GMT 2023","Wed Jul 26 12:59:00 GMT 2023","6278","chromium","","API following tests","","","Mutual Folow",""
"passed","Wed Jul 26 12:58:24 GMT 2023","Wed Jul 26 12:58:29 GMT 2023","5091","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Jul 26 13:00:01 GMT 2023","Wed Jul 26 13:00:03 GMT 2023","2719","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Jul 26 12:58:40 GMT 2023","Wed Jul 26 12:58:44 GMT 2023","4854","chromium","","API following tests","","","Following CRUD",""
"passed","Wed Jul 26 12:57:50 GMT 2023","Wed Jul 26 12:57:53 GMT 2023","3088","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Wed Jul 26 13:00:14 GMT 2023","Wed Jul 26 13:00:18 GMT 2023","4148","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Jul 26 12:58:32 GMT 2023","Wed Jul 26 12:58:36 GMT 2023","3747","chromium","","API test ","","","Add Media Source facebook",""
"passed","Wed Jul 26 12:57:26 GMT 2023","Wed Jul 26 12:57:28 GMT 2023","1047","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Jul 26 13:00:08 GMT 2023","Wed Jul 26 13:00:11 GMT 2023","2429","chromium","","Profile API test","","","Add Diamonds",""
"failed","Wed Jul 26 13:00:58 GMT 2023","Wed Jul 26 13:01:04 GMT 2023","6273","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Jul 26 13:00:26 GMT 2023","Wed Jul 26 13:00:30 GMT 2023","4431","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Jul 26 12:59:35 GMT 2023","Wed Jul 26 12:59:43 GMT 2023","7548","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Wed Jul 26 13:00:11 GMT 2023","Wed Jul 26 13:00:14 GMT 2023","3302","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Jul 26 12:59:11 GMT 2023","Wed Jul 26 12:59:22 GMT 2023","10843","chromium","","API Gift Tests with Two user","","","Sent and Receive Gift",""
"passed","Wed Jul 26 12:57:40 GMT 2023","Wed Jul 26 12:57:42 GMT 2023","2766","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Jul 26 12:57:24 GMT 2023","Wed Jul 26 12:57:25 GMT 2023","1319","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Wed Jul 26 12:57:33 GMT 2023","Wed Jul 26 12:57:35 GMT 2023","2251","chromium","","User analytics test","","","Click Follow Top",""
"passed","Wed Jul 26 12:59:28 GMT 2023","Wed Jul 26 12:59:35 GMT 2023","7772","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Wed Jul 26 13:00:35 GMT 2023","Wed Jul 26 13:00:39 GMT 2023","4487","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Wed Jul 26 12:57:37 GMT 2023","Wed Jul 26 12:57:40 GMT 2023","2360","chromium","","User analytics test","","","Pageview stream",""
"passed","Wed Jul 26 12:57:53 GMT 2023","Wed Jul 26 12:57:56 GMT 2023","2824","chromium","","User analytics test","","","Click Buy Pack",""
"skipped","Wed Jul 26 13:01:04 GMT 2023","Wed Jul 26 13:01:04 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Wed Jul 26 12:57:56 GMT 2023","Wed Jul 26 12:57:59 GMT 2023","3040","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Wed Jul 26 12:58:02 GMT 2023","Wed Jul 26 12:58:06 GMT 2023","3240","chromium","","User analytics test","","","Show Paying Menu Success",""
