"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 01:45:09 GMT 2023","Thu Oct 12 01:45:12 GMT 2023","2561","chromium","","Other API test","","","Get Model Problem",""
"passed","Thu Oct 12 01:44:50 GMT 2023","Thu Oct 12 01:44:54 GMT 2023","3730","chromium","","Profile API test","","","Add Diamonds",""
"passed","Thu Oct 12 01:44:25 GMT 2023","Thu Oct 12 01:44:28 GMT 2023","3042","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Thu Oct 12 01:44:55 GMT 2023","Thu Oct 12 01:45:01 GMT 2023","5691","chromium","","Payouts API test ","","","Report nudity",""
"passed","Thu Oct 12 01:44:34 GMT 2023","Thu Oct 12 01:44:38 GMT 2023","3675","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Thu Oct 12 01:44:47 GMT 2023","Thu Oct 12 01:44:50 GMT 2023","3332","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:23 GMT 2023","1680","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 12 01:44:30 GMT 2023","Thu Oct 12 01:44:33 GMT 2023","2437","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Thu Oct 12 01:45:16 GMT 2023","Thu Oct 12 01:45:18 GMT 2023","1755","chromium","","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Thu Oct 12 01:45:14 GMT 2023","Thu Oct 12 01:45:16 GMT 2023","2147","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Thu Oct 12 01:44:23 GMT 2023","Thu Oct 12 01:44:26 GMT 2023","2530","chromium","","User analytics test","","","Click Follow",""
"passed","Thu Oct 12 01:45:06 GMT 2023","Thu Oct 12 01:45:10 GMT 2023","3238","chromium","","Other API test","","","Get Ratios",""
"passed","Thu Oct 12 01:44:26 GMT 2023","Thu Oct 12 01:44:29 GMT 2023","2344","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:24 GMT 2023","1917","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 12 01:45:04 GMT 2023","Thu Oct 12 01:45:09 GMT 2023","4852","chromium","","Stream API test","","","Update Stream",""
"passed","Thu Oct 12 01:45:02 GMT 2023","Thu Oct 12 01:45:06 GMT 2023","4188","chromium","","Stream API test","","","Get Stream",""
"passed","Thu Oct 12 01:45:14 GMT 2023","Thu Oct 12 01:45:16 GMT 2023","1945","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Thu Oct 12 01:45:13 GMT 2023","Thu Oct 12 01:45:15 GMT 2023","1989","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Thu Oct 12 01:44:31 GMT 2023","Thu Oct 12 01:44:34 GMT 2023","2386","chromium","","API test ","","","GetMethods _internal",""
"passed","Thu Oct 12 01:44:35 GMT 2023","Thu Oct 12 01:44:42 GMT 2023","7337","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:25 GMT 2023","2678","chromium","","User analytics test","","","Create account success",""
"passed","Thu Oct 12 01:44:51 GMT 2023","Thu Oct 12 01:44:58 GMT 2023","6963","chromium","","Payouts API test ","","","Report Other",""
"passed","Thu Oct 12 01:45:16 GMT 2023","Thu Oct 12 01:45:18 GMT 2023","1901","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Thu Oct 12 01:44:59 GMT 2023","Thu Oct 12 01:45:02 GMT 2023","3584","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Thu Oct 12 01:45:18 GMT 2023","Thu Oct 12 01:45:20 GMT 2023","1868","chromium","","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Thu Oct 12 01:44:47 GMT 2023","Thu Oct 12 01:44:51 GMT 2023","3588","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Thu Oct 12 01:44:58 GMT 2023","Thu Oct 12 01:45:04 GMT 2023","6265","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Thu Oct 12 01:44:46 GMT 2023","Thu Oct 12 01:44:50 GMT 2023","3788","chromium","","Profile API test","","","Edit Profile",""
"passed","Thu Oct 12 01:45:18 GMT 2023","Thu Oct 12 01:45:20 GMT 2023","1857","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Thu Oct 12 01:45:03 GMT 2023","Thu Oct 12 01:45:09 GMT 2023","6228","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Thu Oct 12 01:44:33 GMT 2023","Thu Oct 12 01:44:35 GMT 2023","2030","chromium","","API following tests","","","Get list of Following",""
"passed","Thu Oct 12 01:44:38 GMT 2023","Thu Oct 12 01:44:47 GMT 2023","8548","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Thu Oct 12 01:45:19 GMT 2023","Thu Oct 12 01:45:23 GMT 2023","4225","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Thu Oct 12 01:45:04 GMT 2023","Thu Oct 12 01:45:08 GMT 2023","4208","chromium","","Stream API test","","","End Stream",""
"passed","Thu Oct 12 01:44:27 GMT 2023","Thu Oct 12 01:44:30 GMT 2023","2420","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 12 01:45:18 GMT 2023","Thu Oct 12 01:45:20 GMT 2023","1748","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Thu Oct 12 01:44:32 GMT 2023","Thu Oct 12 01:44:35 GMT 2023","2316","chromium","","API following tests","","","Follow Multiple",""
"passed","Thu Oct 12 01:44:28 GMT 2023","Thu Oct 12 01:44:30 GMT 2023","1986","chromium","","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 12 01:44:38 GMT 2023","Thu Oct 12 01:44:43 GMT 2023","4992","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Thu Oct 12 01:44:26 GMT 2023","Thu Oct 12 01:44:29 GMT 2023","2747","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 12 01:44:42 GMT 2023","Thu Oct 12 01:44:47 GMT 2023","4851","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Thu Oct 12 01:45:17 GMT 2023","Thu Oct 12 01:45:19 GMT 2023","1964","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Thu Oct 12 01:44:29 GMT 2023","Thu Oct 12 01:44:31 GMT 2023","2130","chromium","","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 12 01:44:34 GMT 2023","Thu Oct 12 01:44:38 GMT 2023","4264","chromium","","API following tests","","","Mutual Folow",""
"passed","Thu Oct 12 01:45:13 GMT 2023","Thu Oct 12 01:45:15 GMT 2023","1759","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Thu Oct 12 01:44:43 GMT 2023","Thu Oct 12 01:44:46 GMT 2023","3576","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Thu Oct 12 01:44:29 GMT 2023","Thu Oct 12 01:44:31 GMT 2023","2215","chromium","","User analytics test","","","Click Room Join",""
"passed","Thu Oct 12 01:44:26 GMT 2023","Thu Oct 12 01:44:29 GMT 2023","2811","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:23 GMT 2023","1740","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 12 01:44:59 GMT 2023","Thu Oct 12 01:45:03 GMT 2023","3906","chromium","","Stream API test","","","Stream List",""
"passed","Thu Oct 12 01:45:11 GMT 2023","Thu Oct 12 01:45:14 GMT 2023","3451","chromium","","Other API test","","","Get shop list",""
"passed","Thu Oct 12 01:45:09 GMT 2023","Thu Oct 12 01:45:11 GMT 2023","2344","chromium","","Other API test","","","Last Launch",""
"passed","Thu Oct 12 01:45:12 GMT 2023","Thu Oct 12 01:45:13 GMT 2023","1369","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Thu Oct 12 01:45:10 GMT 2023","Thu Oct 12 01:45:13 GMT 2023","2868","chromium","","Other API test","","","Snap",""
"passed","Thu Oct 12 01:44:47 GMT 2023","Thu Oct 12 01:44:50 GMT 2023","2918","chromium","","Profile API test","","","Get Profile",""
"passed","Thu Oct 12 01:44:53 GMT 2023","Thu Oct 12 01:44:59 GMT 2023","5576","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Thu Oct 12 01:45:20 GMT 2023","Thu Oct 12 01:46:24 GMT 2023","63800","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Thu Oct 12 01:44:38 GMT 2023","Thu Oct 12 01:44:42 GMT 2023","4152","chromium","","API test ","","","Updated Users List",""
"passed","Thu Oct 12 01:44:46 GMT 2023","Thu Oct 12 01:44:49 GMT 2023","3533","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Thu Oct 12 01:44:57 GMT 2023","Thu Oct 12 01:45:02 GMT 2023","5236","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Thu Oct 12 01:44:31 GMT 2023","Thu Oct 12 01:44:34 GMT 2023","3007","chromium","","API test ","","","Client Setting",""
"passed","Thu Oct 12 01:44:23 GMT 2023","Thu Oct 12 01:44:25 GMT 2023","2211","chromium","","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 12 01:45:15 GMT 2023","Thu Oct 12 01:45:17 GMT 2023","1996","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Thu Oct 12 01:45:18 GMT 2023","Thu Oct 12 01:45:20 GMT 2023","1935","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:25 GMT 2023","2978","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Thu Oct 12 01:44:54 GMT 2023","Thu Oct 12 01:44:59 GMT 2023","5121","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Thu Oct 12 01:45:06 GMT 2023","Thu Oct 12 01:45:10 GMT 2023","4698","chromium","","Stream API test","","","Stream Rank",""
"passed","Thu Oct 12 01:44:47 GMT 2023","Thu Oct 12 01:44:51 GMT 2023","3307","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Thu Oct 12 01:45:20 GMT 2023","Thu Oct 12 01:45:24 GMT 2023","4418","chromium","","3003 API test ","","","Message Api Test",""
"skipped","Thu Oct 12 01:44:34 GMT 2023","Thu Oct 12 01:44:34 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Thu Oct 12 01:45:14 GMT 2023","Thu Oct 12 01:45:16 GMT 2023","2103","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Thu Oct 12 01:45:19 GMT 2023","Thu Oct 12 01:45:23 GMT 2023","3990","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Thu Oct 12 01:45:15 GMT 2023","Thu Oct 12 01:45:16 GMT 2023","1707","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Thu Oct 12 01:45:20 GMT 2023","Thu Oct 12 01:45:25 GMT 2023","4996","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Thu Oct 12 01:44:49 GMT 2023","Thu Oct 12 01:44:52 GMT 2023","3034","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Thu Oct 12 01:44:22 GMT 2023","Thu Oct 12 01:44:23 GMT 2023","1475","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 12 01:44:50 GMT 2023","Thu Oct 12 01:44:55 GMT 2023","5105","chromium","","API test ","","","Referral CRUD ",""
"passed","Thu Oct 12 01:44:36 GMT 2023","Thu Oct 12 01:44:40 GMT 2023","4057","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Thu Oct 12 01:44:40 GMT 2023","Thu Oct 12 01:44:47 GMT 2023","7724","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Thu Oct 12 01:44:25 GMT 2023","Thu Oct 12 01:44:27 GMT 2023","2455","chromium","","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 12 01:45:16 GMT 2023","Thu Oct 12 01:45:18 GMT 2023","1821","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Thu Oct 12 01:45:11 GMT 2023","Thu Oct 12 01:45:14 GMT 2023","2460","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Thu Oct 12 01:44:35 GMT 2023","Thu Oct 12 01:44:40 GMT 2023","4845","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Thu Oct 12 01:45:13 GMT 2023","Thu Oct 12 01:45:15 GMT 2023","2083","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Thu Oct 12 01:44:30 GMT 2023","Thu Oct 12 01:44:31 GMT 2023","1823","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 12 01:45:02 GMT 2023","Thu Oct 12 01:45:06 GMT 2023","3605","chromium","","Stream API test","","","Create Stream",""
"passed","Thu Oct 12 01:44:40 GMT 2023","Thu Oct 12 01:44:47 GMT 2023","7424","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Thu Oct 12 01:44:31 GMT 2023","Thu Oct 12 01:44:32 GMT 2023","1704","chromium","","API test ","","","Add Media Source facebook",""
"passed","Thu Oct 12 01:44:31 GMT 2023","Thu Oct 12 01:44:34 GMT 2023","2648","chromium","","API following tests","","","Following CRUD",""
"passed","Thu Oct 12 01:45:12 GMT 2023","Thu Oct 12 01:45:14 GMT 2023","1909","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Thu Oct 12 01:45:10 GMT 2023","Thu Oct 12 01:45:13 GMT 2023","3006","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Thu Oct 12 01:44:58 GMT 2023","Thu Oct 12 01:45:04 GMT 2023","6037","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Thu Oct 12 01:45:06 GMT 2023","Thu Oct 12 01:45:06 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Thu Oct 12 01:44:34 GMT 2023","Thu Oct 12 01:44:38 GMT 2023","3976","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Thu Oct 12 01:44:52 GMT 2023","Thu Oct 12 01:44:58 GMT 2023","5821","chromium","","Payouts API test ","","","Report streamerUnder17",""
