"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 19:56:15 GMT 2023","Wed Oct 18 19:56:19 GMT 2023","4275","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Oct 18 19:55:36 GMT 2023","Wed Oct 18 19:55:38 GMT 2023","2815","chromium","","User analytics test","","","Click go live",""
"passed","Wed Oct 18 19:56:28 GMT 2023","Wed Oct 18 19:56:31 GMT 2023","3144","chromium","","Profile API test","","","Get Profile",""
"passed","Wed Oct 18 19:55:42 GMT 2023","Wed Oct 18 19:55:44 GMT 2023","2610","chromium","","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Oct 18 19:57:00 GMT 2023","Wed Oct 18 19:57:04 GMT 2023","4204","chromium","","Other API test","","","Get Model Problem",""
"passed","Wed Oct 18 19:56:50 GMT 2023","Wed Oct 18 19:56:56 GMT 2023","5717","chromium","","Stream API test","","","Create Stream",""
"passed","Wed Oct 18 19:55:58 GMT 2023","Wed Oct 18 19:56:01 GMT 2023","2677","chromium","","User analytics test","","","Click chat messages",""
"passed","Wed Oct 18 19:55:56 GMT 2023","Wed Oct 18 19:55:58 GMT 2023","2666","chromium","","User analytics test","","","User blocked",""
"passed","Wed Oct 18 19:55:13 GMT 2023","Wed Oct 18 19:55:14 GMT 2023","1033","chromium","","Device analytics test","","","Gift animation download success",""
"passed","Wed Oct 18 19:56:56 GMT 2023","Wed Oct 18 19:57:02 GMT 2023","5708","chromium","","Stream API test","","","Stream Rank",""
"passed","Wed Oct 18 19:55:10 GMT 2023","Wed Oct 18 19:55:11 GMT 2023","1045","chromium","","Device analytics test","","","Click idfa",""
"passed","Wed Oct 18 19:55:27 GMT 2023","Wed Oct 18 19:55:30 GMT 2023","3133","chromium","","User analytics test","","","Click stream",""
"passed","Wed Oct 18 19:57:08 GMT 2023","Wed Oct 18 19:57:09 GMT 2023","409","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Oct 18 19:56:02 GMT 2023","Wed Oct 18 19:56:04 GMT 2023","2631","chromium","","User analytics test","","","Click send gift",""
"passed","Wed Oct 18 19:55:18 GMT 2023","Wed Oct 18 19:55:20 GMT 2023","2418","chromium","","User analytics test","","","Click photo edit",""
"passed","Wed Oct 18 19:56:27 GMT 2023","Wed Oct 18 19:56:30 GMT 2023","3760","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Oct 18 19:55:44 GMT 2023","Wed Oct 18 19:55:47 GMT 2023","2793","chromium","","User analytics test","","","Click beauty filter",""
"passed","Wed Oct 18 19:55:25 GMT 2023","Wed Oct 18 19:55:27 GMT 2023","2548","chromium","","User analytics test","","","Pageview my vip status",""
"passed","Wed Oct 18 19:56:35 GMT 2023","Wed Oct 18 19:56:42 GMT 2023","6976","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Oct 18 19:56:36 GMT 2023","Wed Oct 18 19:56:43 GMT 2023","7449","chromium","","Payouts API test ","","","Report Other",""
"passed","Wed Oct 18 19:55:36 GMT 2023","Wed Oct 18 19:55:39 GMT 2023","2746","chromium","","User analytics test","","","Show inappropriate title",""
"passed","Wed Oct 18 19:56:08 GMT 2023","Wed Oct 18 19:56:11 GMT 2023","2739","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Wed Oct 18 19:55:11 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","878","chromium","","Device analytics test","","","Show enter number",""
"passed","Wed Oct 18 19:56:36 GMT 2023","Wed Oct 18 19:56:43 GMT 2023","7164","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Wed Oct 18 19:57:02 GMT 2023","Wed Oct 18 19:57:05 GMT 2023","3634","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Oct 18 19:55:10 GMT 2023","Wed Oct 18 19:55:11 GMT 2023","1215","chromium","","Device analytics test","","","Show terms",""
"passed","Wed Oct 18 19:55:45 GMT 2023","Wed Oct 18 19:55:48 GMT 2023","2841","chromium","","User analytics test","","","Show beauty filter added",""
"passed","Wed Oct 18 19:55:13 GMT 2023","Wed Oct 18 19:55:14 GMT 2023","1157","chromium","","Device analytics test","","","Show mic access",""
"passed","Wed Oct 18 19:55:33 GMT 2023","Wed Oct 18 19:55:34 GMT 2023","1879","chromium","","User analytics test","","","Show invite top gifters",""
"passed","Wed Oct 18 19:55:22 GMT 2023","Wed Oct 18 19:55:24 GMT 2023","2173","chromium","","User analytics test","","","Click refferal program",""
"passed","Wed Oct 18 19:55:31 GMT 2023","Wed Oct 18 19:55:33 GMT 2023","2352","chromium","","User analytics test","","","Show start premium gifts",""
"passed","Wed Oct 18 19:55:36 GMT 2023","Wed Oct 18 19:55:39 GMT 2023","2822","chromium","","User analytics test","","","Show set photo",""
"passed","Wed Oct 18 19:55:35 GMT 2023","Wed Oct 18 19:55:37 GMT 2023","1874","chromium","","User analytics test","","","Pageview preview stream",""
"passed","Wed Oct 18 19:56:28 GMT 2023","Wed Oct 18 19:56:36 GMT 2023","8056","chromium","","Profile API test","","","Edit Profile",""
"passed","Wed Oct 18 19:55:37 GMT 2023","Wed Oct 18 19:55:40 GMT 2023","2789","chromium","","User analytics test","","","Start beauty filter download",""
"passed","Wed Oct 18 19:56:06 GMT 2023","Wed Oct 18 19:56:09 GMT 2023","2762","chromium","","User analytics test","","","Show Premium Join",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:15 GMT 2023","923","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Wed Oct 18 19:55:47 GMT 2023","Wed Oct 18 19:55:50 GMT 2023","2562","chromium","","User analytics test","","","Сlick end confirmation",""
"passed","Wed Oct 18 19:56:42 GMT 2023","Wed Oct 18 19:56:47 GMT 2023","5704","chromium","","Payouts API test ","","","Report nudity",""
"passed","Wed Oct 18 19:55:17 GMT 2023","Wed Oct 18 19:55:20 GMT 2023","2436","chromium","","User analytics test","","","Show confirm delete",""
"passed","Wed Oct 18 19:56:00 GMT 2023","Wed Oct 18 19:56:03 GMT 2023","2795","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Wed Oct 18 19:55:43 GMT 2023","Wed Oct 18 19:55:46 GMT 2023","3129","chromium","","User analytics test","","","Click change sticker",""
"passed","Wed Oct 18 19:56:09 GMT 2023","Wed Oct 18 19:56:12 GMT 2023","2852","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Wed Oct 18 19:57:10 GMT 2023","Wed Oct 18 19:57:14 GMT 2023","4154","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Oct 18 19:55:09 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","2090","chromium","","Device analytics test","","","Show splash",""
"passed","Wed Oct 18 19:55:13 GMT 2023","Wed Oct 18 19:55:14 GMT 2023","621","chromium","","Device analytics test","","","Start gift animation download",""
"passed","Wed Oct 18 19:55:18 GMT 2023","Wed Oct 18 19:55:21 GMT 2023","2760","chromium","","User analytics test","","","Pageview edit profile",""
"passed","Wed Oct 18 19:56:03 GMT 2023","Wed Oct 18 19:56:06 GMT 2023","2912","chromium","","User analytics test","","","Click Get Coins",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:14 GMT 2023","661","chromium","","Device analytics test","","","Media source success",""
"passed","Wed Oct 18 19:55:52 GMT 2023","Wed Oct 18 19:55:55 GMT 2023","2532","chromium","","User analytics test","","","Stream swipe",""
"passed","Wed Oct 18 19:55:53 GMT 2023","Wed Oct 18 19:55:56 GMT 2023","2756","chromium","","User analytics test","","","Show stream paused",""
"passed","Wed Oct 18 19:55:29 GMT 2023","Wed Oct 18 19:55:31 GMT 2023","1942","chromium","","User analytics test","","","Pageview coins shop",""
"passed","Wed Oct 18 19:57:09 GMT 2023","Wed Oct 18 19:57:13 GMT 2023","3828","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Wed Oct 18 19:56:34 GMT 2023","Wed Oct 18 19:56:40 GMT 2023","5803","chromium","","API test ","","","Referral CRUD ",""
"passed","Wed Oct 18 19:56:46 GMT 2023","Wed Oct 18 19:56:50 GMT 2023","4132","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Oct 18 19:56:22 GMT 2023","Wed Oct 18 19:56:30 GMT 2023","8160","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Wed Oct 18 19:55:55 GMT 2023","Wed Oct 18 19:55:57 GMT 2023","2501","chromium","","User analytics test","","","Click block",""
"passed","Wed Oct 18 19:57:09 GMT 2023","Wed Oct 18 19:57:13 GMT 2023","4030","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Oct 18 19:55:38 GMT 2023","Wed Oct 18 19:55:41 GMT 2023","2181","chromium","","User analytics test","","","Beauty filter download failed",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:15 GMT 2023","1124","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Wed Oct 18 19:55:26 GMT 2023","Wed Oct 18 19:55:29 GMT 2023","2641","chromium","","User analytics test","","","Show gift received",""
"passed","Wed Oct 18 19:55:20 GMT 2023","Wed Oct 18 19:55:23 GMT 2023","2997","chromium","","User analytics test","","","Click my followings",""
"passed","Wed Oct 18 19:55:54 GMT 2023","Wed Oct 18 19:55:57 GMT 2023","2855","chromium","","User analytics test","","","Click share",""
"passed","Wed Oct 18 19:55:57 GMT 2023","Wed Oct 18 19:56:00 GMT 2023","2581","chromium","","User analytics test","","","Show push invite to premium",""
"passed","Wed Oct 18 19:55:37 GMT 2023","Wed Oct 18 19:55:40 GMT 2023","2983","chromium","","User analytics test","","","Click set photo",""
"passed","Wed Oct 18 19:57:06 GMT 2023","Wed Oct 18 19:57:07 GMT 2023","472","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Wed Oct 18 19:55:15 GMT 2023","Wed Oct 18 19:55:18 GMT 2023","2890","chromium","","User analytics test","","","Click delete profile",""
"passed","Wed Oct 18 19:56:16 GMT 2023","Wed Oct 18 19:56:22 GMT 2023","5447","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Wed Oct 18 19:55:43 GMT 2023","Wed Oct 18 19:55:46 GMT 2023","2568","chromium","","User analytics test","","","Click delete desired gift",""
"passed","Wed Oct 18 19:56:30 GMT 2023","Wed Oct 18 19:56:35 GMT 2023","4395","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Wed Oct 18 19:57:11 GMT 2023","Wed Oct 18 19:57:11 GMT 2023","512","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Oct 18 19:56:18 GMT 2023","Wed Oct 18 19:56:23 GMT 2023","4561","chromium","","API test ","","","Updated Users List",""
"skipped","Wed Oct 18 19:56:57 GMT 2023","Wed Oct 18 19:56:57 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Wed Oct 18 19:56:00 GMT 2023","Wed Oct 18 19:56:02 GMT 2023","2830","chromium","","User analytics test","","","Create account success",""
"passed","Wed Oct 18 19:55:51 GMT 2023","Wed Oct 18 19:55:53 GMT 2023","1994","chromium","","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Oct 18 19:56:07 GMT 2023","Wed Oct 18 19:56:10 GMT 2023","2716","chromium","","User analytics test","","","Show Room Join",""
"passed","Wed Oct 18 19:55:45 GMT 2023","Wed Oct 18 19:55:48 GMT 2023","2535","chromium","","User analytics test","","","Beauty filter error",""
"passed","Wed Oct 18 19:55:58 GMT 2023","Wed Oct 18 19:56:01 GMT 2023","3120","chromium","","User analytics test","","","Gift shop swipe",""
"passed","Wed Oct 18 19:56:43 GMT 2023","Wed Oct 18 19:56:50 GMT 2023","7129","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Oct 18 19:55:52 GMT 2023","Wed Oct 18 19:55:54 GMT 2023","2445","chromium","","User analytics test","","","Swipe tutorial",""
"passed","Wed Oct 18 19:55:33 GMT 2023","Wed Oct 18 19:55:36 GMT 2023","2325","chromium","","User analytics test","","","Show popup end stream",""
"passed","Wed Oct 18 19:56:24 GMT 2023","Wed Oct 18 19:56:28 GMT 2023","4146","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Oct 18 19:56:03 GMT 2023","Wed Oct 18 19:56:06 GMT 2023","3066","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Wed Oct 18 19:57:10 GMT 2023","Wed Oct 18 19:57:11 GMT 2023","661","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Wed Oct 18 19:55:12 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","1425","chromium","","Device analytics test","","","Click confirm code",""
"passed","Wed Oct 18 19:55:59 GMT 2023","Wed Oct 18 19:56:02 GMT 2023","2742","chromium","","User analytics test","","","Pageview stream ended",""
"passed","Wed Oct 18 19:55:32 GMT 2023","Wed Oct 18 19:55:34 GMT 2023","2367","chromium","","User analytics test","","","Click start premium Gifts",""
"passed","Wed Oct 18 19:55:23 GMT 2023","Wed Oct 18 19:55:27 GMT 2023","3185","chromium","","User analytics test","","","Pageview transactions history",""
"passed","Wed Oct 18 19:57:07 GMT 2023","Wed Oct 18 19:57:08 GMT 2023","337","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Oct 18 19:55:38 GMT 2023","Wed Oct 18 19:55:40 GMT 2023","2555","chromium","","User analytics test","","","Beauty filter download success",""
"passed","Wed Oct 18 19:55:11 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","1044","chromium","","Device analytics test","","","Show verify",""
"passed","Wed Oct 18 19:56:12 GMT 2023","Wed Oct 18 19:56:15 GMT 2023","3411","chromium","","API following tests","","","Follow Multiple",""
"passed","Wed Oct 18 19:55:58 GMT 2023","Wed Oct 18 19:56:00 GMT 2023","2556","chromium","","User analytics test","","","Click translate",""
"passed","Wed Oct 18 19:55:48 GMT 2023","Wed Oct 18 19:55:50 GMT 2023","2799","chromium","","User analytics test","","","Show broadcast ended",""
"passed","Wed Oct 18 19:55:10 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","2077","chromium","","Device analytics test","","","Show push",""
"passed","Wed Oct 18 19:56:40 GMT 2023","Wed Oct 18 19:56:46 GMT 2023","5697","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Wed Oct 18 19:56:02 GMT 2023","Wed Oct 18 19:56:05 GMT 2023","2671","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Wed Oct 18 19:57:04 GMT 2023","Wed Oct 18 19:57:08 GMT 2023","3796","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Wed Oct 18 19:55:11 GMT 2023","Wed Oct 18 19:55:12 GMT 2023","1244","chromium","","Device analytics test","","","Click push",""
"passed","Wed Oct 18 19:56:16 GMT 2023","Wed Oct 18 19:56:21 GMT 2023","5019","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Wed Oct 18 19:56:04 GMT 2023","Wed Oct 18 19:56:07 GMT 2023","3027","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Wed Oct 18 19:57:12 GMT 2023","Wed Oct 18 19:57:15 GMT 2023","3149","chromium","","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Oct 18 19:56:30 GMT 2023","Wed Oct 18 19:56:34 GMT 2023","4016","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Wed Oct 18 19:55:22 GMT 2023","Wed Oct 18 19:55:24 GMT 2023","2445","chromium","","User analytics test","","","Pageview my followings",""
"skipped","Wed Oct 18 19:56:34 GMT 2023","Wed Oct 18 19:56:34 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Wed Oct 18 19:56:07 GMT 2023","Wed Oct 18 19:56:10 GMT 2023","2963","chromium","","User analytics test","","","Click Premium Join",""
"passed","Wed Oct 18 19:57:13 GMT 2023","Wed Oct 18 19:57:19 GMT 2023","6418","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Wed Oct 18 19:55:50 GMT 2023","Wed Oct 18 19:55:53 GMT 2023","2664","chromium","","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Oct 18 19:56:19 GMT 2023","Wed Oct 18 19:56:27 GMT 2023","7428","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Wed Oct 18 19:56:33 GMT 2023","Wed Oct 18 19:56:38 GMT 2023","4923","chromium","","Profile API test","","","Add Diamonds",""
"passed","Wed Oct 18 19:55:18 GMT 2023","Wed Oct 18 19:55:20 GMT 2023","2839","chromium","","User analytics test","","","Click Profile",""
"passed","Wed Oct 18 19:55:17 GMT 2023","Wed Oct 18 19:55:19 GMT 2023","2494","chromium","","User analytics test","","","Click confirm delete profile",""
"passed","Wed Oct 18 19:55:34 GMT 2023","Wed Oct 18 19:55:36 GMT 2023","2075","chromium","","User analytics test","","","Click close stream",""
"passed","Wed Oct 18 19:57:02 GMT 2023","Wed Oct 18 19:57:06 GMT 2023","4107","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Wed Oct 18 19:55:33 GMT 2023","Wed Oct 18 19:55:35 GMT 2023","2082","chromium","","User analytics test","","","Click invite top gifters",""
"passed","Wed Oct 18 19:56:29 GMT 2023","Wed Oct 18 19:56:33 GMT 2023","3845","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Wed Oct 18 19:55:15 GMT 2023","Wed Oct 18 19:55:18 GMT 2023","2822","chromium","","User analytics test","","","Click logout",""
"passed","Wed Oct 18 19:55:14 GMT 2023","Wed Oct 18 19:55:17 GMT 2023","2790","chromium","","User analytics test","","","Pageview user info",""
"passed","Wed Oct 18 19:56:09 GMT 2023","Wed Oct 18 19:56:13 GMT 2023","4796","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Wed Oct 18 19:55:15 GMT 2023","Wed Oct 18 19:55:17 GMT 2023","2249","chromium","","User analytics test","","","Click skip profile set up",""
"passed","Wed Oct 18 19:55:48 GMT 2023","Wed Oct 18 19:55:51 GMT 2023","3486","chromium","","User analytics test","","","Click change stream type",""
"passed","Wed Oct 18 19:56:43 GMT 2023","Wed Oct 18 19:56:51 GMT 2023","7710","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Oct 18 19:55:12 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","1008","chromium","","Device analytics test","","","Start beauty filter download",""
"passed","Wed Oct 18 19:55:57 GMT 2023","Wed Oct 18 19:56:00 GMT 2023","3002","chromium","","User analytics test","","","Show push invite to room",""
"passed","Wed Oct 18 19:55:13 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","658","chromium","","Device analytics test","","","Beauty filter download failed",""
"failed","Wed Oct 18 19:56:53 GMT 2023","Wed Oct 18 19:56:56 GMT 2023","2710","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Oct 18 19:57:11 GMT 2023","Wed Oct 18 19:57:12 GMT 2023","578","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Wed Oct 18 19:55:24 GMT 2023","Wed Oct 18 19:55:27 GMT 2023","2694","chromium","","User analytics test","","","Click my vip status",""
"passed","Wed Oct 18 19:55:27 GMT 2023","Wed Oct 18 19:55:30 GMT 2023","3326","chromium","","User analytics test","","","Show gifts shop",""
"passed","Wed Oct 18 19:55:12 GMT 2023","Wed Oct 18 19:55:13 GMT 2023","1134","chromium","","Device analytics test","","","Show cam access",""
"passed","Wed Oct 18 19:55:31 GMT 2023","Wed Oct 18 19:55:33 GMT 2023","2543","chromium","","User analytics test","","","Pageview no internet",""
"passed","Wed Oct 18 19:55:20 GMT 2023","Wed Oct 18 19:55:23 GMT 2023","2938","chromium","","User analytics test","","","Pageview followers",""
"passed","Wed Oct 18 19:56:05 GMT 2023","Wed Oct 18 19:56:08 GMT 2023","2816","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Oct 18 19:55:54 GMT 2023","Wed Oct 18 19:55:56 GMT 2023","2720","chromium","","User analytics test","","","Click message",""
"passed","Wed Oct 18 19:55:34 GMT 2023","Wed Oct 18 19:55:37 GMT 2023","2429","chromium","","User analytics test","","","Click preview stream",""
"passed","Wed Oct 18 19:57:01 GMT 2023","Wed Oct 18 19:57:06 GMT 2023","4643","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Wed Oct 18 19:55:17 GMT 2023","Wed Oct 18 19:55:19 GMT 2023","2029","chromium","","User analytics test","","","Profile deleted success",""
"passed","Wed Oct 18 19:55:13 GMT 2023","Wed Oct 18 19:55:14 GMT 2023","587","chromium","","Device analytics test","","","Logout success",""
