"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 393",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 353",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 459",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 388",""
"passed","Wed Jul 12 02:26:59 GMT 2023","Wed Jul 12 02:27:01 GMT 2023","2167","chromium","","API following tests","","","Mutual Folow",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 311",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 327",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 378",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 460",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 598",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 704",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 486",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 506",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 349",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 699",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 18",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 786",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 823",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 956",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 206",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 476",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 58",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 581",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 774",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 425",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 248",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 894",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 482",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 974",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 926",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 910",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 575",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 701",""
"failed","Wed Jul 12 02:27:20 GMT 2023","Wed Jul 12 02:27:22 GMT 2023","2212","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 975",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 687",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 840",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 531",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 82",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 157",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 731",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 350",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 951",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 822",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 505",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 169",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 944",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 537",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 323",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 285",""
"passed","Wed Jul 12 02:27:45 GMT 2023","Wed Jul 12 02:27:47 GMT 2023","2735","chromium","","API test with new user","","","Get Stream",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 618",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 947",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 443",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 268",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 621",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 210",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 113",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 860",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 204",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 711",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 229",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 620",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 29",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 320",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 639",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 444",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 896",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 178",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 743",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 252",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 155",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 450",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 190",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 305",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","2","chromium","","Get data","","","CRUD Group Post number 994",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 483",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 472",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 70",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 236",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 106",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 706",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 437",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 461",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 212",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 934",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 235",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 40",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 969",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 754",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 913",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 717",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 239",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 521",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 865",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 559",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 851",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 458",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 441",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 730",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 611",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 478",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 130",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 366",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 136",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","4","chromium","","Get data","","","CRUD Group Post number 590",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 341",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 287",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 161",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 544",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 468",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 876",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 2",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 422",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 28",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 595",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 295",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 680",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 806",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 775",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 833",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 322",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 34",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 692",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 735",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 432",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 821",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 334",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 427",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 801",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","1","chromium","","Get data","","","CRUD Group Post number 672",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 539",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 869",""
"skipped","Wed Jul 12 02:28:08 GMT 2023","Wed Jul 12 02:28:08 GMT 2023","0","chromium","","Get data","","","CRUD Group Post number 86",""
