"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 01:46:14 GMT 2023","Tue Aug 29 01:46:15 GMT 2023","1516","chromium","","Profile API test","","","Add Diamonds",""
"passed","Tue Aug 29 01:46:00 GMT 2023","Tue Aug 29 01:46:01 GMT 2023","1176","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Tue Aug 29 01:46:01 GMT 2023","Tue Aug 29 01:46:02 GMT 2023","1159","chromium","","User analytics test","","","Show Premium Join",""
"skipped","Tue Aug 29 01:46:24 GMT 2023","Tue Aug 29 01:46:24 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Tue Aug 29 01:46:15 GMT 2023","Tue Aug 29 01:46:19 GMT 2023","3387","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Tue Aug 29 01:45:58 GMT 2023","Tue Aug 29 01:46:00 GMT 2023","1644","chromium","","User analytics test","","","Click Follow",""
"passed","Tue Aug 29 01:46:15 GMT 2023","Tue Aug 29 01:46:18 GMT 2023","3408","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Tue Aug 29 01:45:57 GMT 2023","Tue Aug 29 01:45:58 GMT 2023","1046","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Tue Aug 29 01:46:03 GMT 2023","Tue Aug 29 01:46:04 GMT 2023","1639","chromium","","API following tests","","","Following CRUD",""
"passed","Tue Aug 29 01:46:19 GMT 2023","Tue Aug 29 01:46:21 GMT 2023","2069","chromium","","Stream API test","","","Stream List",""
"passed","Tue Aug 29 01:46:01 GMT 2023","Tue Aug 29 01:46:03 GMT 2023","1243","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Tue Aug 29 01:46:11 GMT 2023","Tue Aug 29 01:46:13 GMT 2023","1985","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Tue Aug 29 01:46:08 GMT 2023","Tue Aug 29 01:46:11 GMT 2023","3333","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Tue Aug 29 01:46:20 GMT 2023","Tue Aug 29 01:46:22 GMT 2023","2304","chromium","","Stream API test","","","Get Internal List",""
"passed","Tue Aug 29 01:46:06 GMT 2023","Tue Aug 29 01:46:13 GMT 2023","6117","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Aug 29 01:45:59 GMT 2023","Tue Aug 29 01:46:00 GMT 2023","1265","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Tue Aug 29 01:46:13 GMT 2023","Tue Aug 29 01:46:14 GMT 2023","1658","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Tue Aug 29 01:46:25 GMT 2023","Tue Aug 29 01:46:27 GMT 2023","1450","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Tue Aug 29 01:46:18 GMT 2023","Tue Aug 29 01:46:21 GMT 2023","3846","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Tue Aug 29 01:46:01 GMT 2023","Tue Aug 29 01:46:02 GMT 2023","1276","chromium","","User analytics test","","","Click Premium Join",""
"passed","Tue Aug 29 01:46:18 GMT 2023","Tue Aug 29 01:46:22 GMT 2023","3452","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Tue Aug 29 01:46:05 GMT 2023","Tue Aug 29 01:46:08 GMT 2023","2614","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Tue Aug 29 01:45:58 GMT 2023","Tue Aug 29 01:46:00 GMT 2023","1384","chromium","","User analytics test","","","Click send gift",""
"passed","Tue Aug 29 01:45:59 GMT 2023","Tue Aug 29 01:46:01 GMT 2023","1616","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Tue Aug 29 01:46:26 GMT 2023","Tue Aug 29 01:46:27 GMT 2023","1510","chromium","","Other API test","","","Get shop list",""
"passed","Tue Aug 29 01:46:15 GMT 2023","Tue Aug 29 01:46:18 GMT 2023","3417","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Tue Aug 29 01:46:01 GMT 2023","Tue Aug 29 01:46:02 GMT 2023","1161","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Aug 29 01:46:24 GMT 2023","Tue Aug 29 01:46:25 GMT 2023","1553","chromium","","Other API test","","","Get Ratios",""
"passed","Tue Aug 29 01:46:22 GMT 2023","Tue Aug 29 01:46:24 GMT 2023","2403","chromium","","Stream API test","","","End Stream",""
"passed","Tue Aug 29 01:46:04 GMT 2023","Tue Aug 29 01:46:05 GMT 2023","1225","chromium","","API following tests","","","Get list of Following",""
"passed","Tue Aug 29 01:46:01 GMT 2023","Tue Aug 29 01:46:02 GMT 2023","1351","chromium","","User analytics test","","","Show Room Join",""
"passed","Tue Aug 29 01:46:21 GMT 2023","Tue Aug 29 01:46:25 GMT 2023","3280","chromium","","Stream API test","","","Update Stream",""
"passed","Tue Aug 29 01:45:57 GMT 2023","Tue Aug 29 01:45:58 GMT 2023","521","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Tue Aug 29 01:46:16 GMT 2023","Tue Aug 29 01:46:20 GMT 2023","3159","chromium","","Payouts API test ","","","Report nudity",""
"passed","Tue Aug 29 01:46:15 GMT 2023","Tue Aug 29 01:46:18 GMT 2023","3297","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Tue Aug 29 01:45:58 GMT 2023","Tue Aug 29 01:46:00 GMT 2023","1661","chromium","","User analytics test","","","Pageview stream",""
"passed","Tue Aug 29 01:45:57 GMT 2023","Tue Aug 29 01:45:58 GMT 2023","918","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Tue Aug 29 01:45:57 GMT 2023","Tue Aug 29 01:45:58 GMT 2023","782","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Tue Aug 29 01:46:03 GMT 2023","Tue Aug 29 01:46:05 GMT 2023","1370","chromium","","API following tests","","","Follow Multiple",""
"passed","Tue Aug 29 01:46:13 GMT 2023","Tue Aug 29 01:46:15 GMT 2023","1744","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Aug 29 01:46:25 GMT 2023","Tue Aug 29 01:46:26 GMT 2023","1603","chromium","","Other API test","","","Get Model Problem",""
"passed","Tue Aug 29 01:45:58 GMT 2023","Tue Aug 29 01:45:59 GMT 2023","1514","chromium","","User analytics test","","","Click Follow Top",""
"passed","Tue Aug 29 01:46:02 GMT 2023","Tue Aug 29 01:46:04 GMT 2023","2416","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Tue Aug 29 01:46:04 GMT 2023","Tue Aug 29 01:46:06 GMT 2023","2168","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Aug 29 01:46:02 GMT 2023","Tue Aug 29 01:46:04 GMT 2023","1482","chromium","","API test ","","","Add Media Source facebook",""
"skipped","Tue Aug 29 01:46:14 GMT 2023","Tue Aug 29 01:46:14 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Tue Aug 29 01:46:14 GMT 2023","Tue Aug 29 01:46:16 GMT 2023","2308","chromium","","API test ","","","Referral CRUD ",""
"passed","Tue Aug 29 01:46:13 GMT 2023","Tue Aug 29 01:46:15 GMT 2023","1714","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Tue Aug 29 01:46:05 GMT 2023","Tue Aug 29 01:46:11 GMT 2023","5949","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Aug 29 01:46:21 GMT 2023","Tue Aug 29 01:46:24 GMT 2023","2875","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Tue Aug 29 01:46:25 GMT 2023","Tue Aug 29 01:46:27 GMT 2023","1380","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Aug 29 01:46:05 GMT 2023","Tue Aug 29 01:46:08 GMT 2023","2574","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Tue Aug 29 01:46:13 GMT 2023","Tue Aug 29 01:46:15 GMT 2023","1808","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Tue Aug 29 01:46:00 GMT 2023","Tue Aug 29 01:46:01 GMT 2023","1524","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Tue Aug 29 01:46:24 GMT 2023","Tue Aug 29 01:46:26 GMT 2023","1515","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Aug 29 01:46:18 GMT 2023","Tue Aug 29 01:46:21 GMT 2023","3594","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Aug 29 01:46:22 GMT 2023","Tue Aug 29 01:46:25 GMT 2023","3182","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Tue Aug 29 01:45:59 GMT 2023","Tue Aug 29 01:46:01 GMT 2023","1506","chromium","","User analytics test","","","Click Get Coins",""
"passed","Tue Aug 29 01:46:12 GMT 2023","Tue Aug 29 01:46:14 GMT 2023","1416","chromium","","Profile API test","","","Get Profile",""
"passed","Tue Aug 29 01:46:11 GMT 2023","Tue Aug 29 01:46:13 GMT 2023","1835","chromium","","Profile API test","","","Edit Profile",""
"passed","Tue Aug 29 01:46:13 GMT 2023","Tue Aug 29 01:46:15 GMT 2023","1924","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Tue Aug 29 01:46:11 GMT 2023","Tue Aug 29 01:46:12 GMT 2023","1560","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Tue Aug 29 01:46:04 GMT 2023","Tue Aug 29 01:46:06 GMT 2023","2224","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Aug 29 01:46:06 GMT 2023","Tue Aug 29 01:46:13 GMT 2023","6266","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Tue Aug 29 01:46:18 GMT 2023","Tue Aug 29 01:46:20 GMT 2023","1808","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Tue Aug 29 01:46:04 GMT 2023","Tue Aug 29 01:46:05 GMT 2023","1257","chromium","","API following tests","","","Following Counter",""
"passed","Tue Aug 29 01:45:57 GMT 2023","Tue Aug 29 01:45:59 GMT 2023","1507","chromium","","User analytics test","","","Create account success",""
"passed","Tue Aug 29 01:46:24 GMT 2023","Tue Aug 29 01:46:26 GMT 2023","1404","chromium","","Other API test","","","Last Launch",""
"passed","Tue Aug 29 01:46:21 GMT 2023","Tue Aug 29 01:46:24 GMT 2023","3160","chromium","","Stream API test","","","Get Stream",""
"passed","Tue Aug 29 01:46:02 GMT 2023","Tue Aug 29 01:46:04 GMT 2023","1457","chromium","","API test ","","","GetMethods _internal",""
"skipped","Tue Aug 29 01:46:26 GMT 2023","Tue Aug 29 01:46:26 GMT 2023","0","chromium","","API test with new user","","","api login",""
"passed","Tue Aug 29 01:46:00 GMT 2023","Tue Aug 29 01:46:01 GMT 2023","1141","chromium","","User analytics test","","","Click Close Paying Menu",""
