"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 01:51:48 GMT 2023","Fri Sep 22 01:51:48 GMT 2023","1","chromium","","API test with new user","","","api login",""
"failed","Fri Sep 22 01:51:27 GMT 2023","Fri Sep 22 01:51:28 GMT 2023","795","chromium","","Stream API test","","","End Stream",""
"failed","Fri Sep 22 01:51:29 GMT 2023","Fri Sep 22 01:51:30 GMT 2023","751","chromium","","Other API test","","","Get Ratios",""
"failed","Fri Sep 22 01:50:50 GMT 2023","Fri Sep 22 01:50:51 GMT 2023","933","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"failed","Fri Sep 22 01:50:10 GMT 2023","Fri Sep 22 01:50:11 GMT 2023","945","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"failed","Fri Sep 22 01:50:09 GMT 2023","Fri Sep 22 01:50:09 GMT 2023","866","chromium","","Profile API test","","","Show Week Leaders",""
"failed","Fri Sep 22 01:51:08 GMT 2023","Fri Sep 22 01:51:09 GMT 2023","830","chromium","","Stream API test","","","Get Internal List",""
"failed","Fri Sep 22 01:49:48 GMT 2023","Fri Sep 22 01:49:49 GMT 2023","727","chromium","","API test ","","","Admin Moderator Actions",""
"failed","Fri Sep 22 01:49:09 GMT 2023","Fri Sep 22 01:49:10 GMT 2023","863","chromium","","API following tests","","","Mutual Folow",""
"failed","Fri Sep 22 01:49:30 GMT 2023","Fri Sep 22 01:49:31 GMT 2023","829","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"failed","Fri Sep 22 01:51:07 GMT 2023","Fri Sep 22 01:51:08 GMT 2023","685","chromium","","Stream API test","","","Stream List",""
"failed","Fri Sep 22 01:48:51 GMT 2023","Fri Sep 22 01:48:52 GMT 2023","754","chromium","","API following tests","","","Follow Multiple",""
"failed","Fri Sep 22 01:51:30 GMT 2023","Fri Sep 22 01:51:31 GMT 2023","841","chromium","","Other API test","","","Last Launch",""
"failed","Fri Sep 22 01:47:30 GMT 2023","Fri Sep 22 01:47:31 GMT 2023","811","chromium","","Device analytics test","","","Show Registration Modal",""
"failed","Fri Sep 22 01:47:30 GMT 2023","Fri Sep 22 01:47:31 GMT 2023","762","chromium","","User analytics test","","","Create account success",""
"failed","Fri Sep 22 01:49:50 GMT 2023","Fri Sep 22 01:49:51 GMT 2023","789","chromium","","Profile API test","","","Edit Profile",""
"failed","Fri Sep 22 01:49:50 GMT 2023","Fri Sep 22 01:49:50 GMT 2023","763","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"failed","Fri Sep 22 01:51:49 GMT 2023","Fri Sep 22 01:51:49 GMT 2023","517","chromium","","Other API test","","","Snap",""
"failed","Fri Sep 22 01:49:10 GMT 2023","Fri Sep 22 01:49:11 GMT 2023","808","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"failed","Fri Sep 22 01:47:50 GMT 2023","Fri Sep 22 01:47:51 GMT 2023","899","chromium","","User analytics test","","","Click Follow",""
"failed","Fri Sep 22 01:51:49 GMT 2023","Fri Sep 22 01:51:50 GMT 2023","381","chromium","","API test ","","","Notifications Content CRUD",""
"failed","Fri Sep 22 01:50:10 GMT 2023","Fri Sep 22 01:50:11 GMT 2023","920","chromium","","Profile API test","","","Search and Preview Other Profile",""
"failed","Fri Sep 22 01:51:28 GMT 2023","Fri Sep 22 01:51:29 GMT 2023","785","chromium","","Stream API test","","","Get list of my Streams",""
"failed","Fri Sep 22 01:49:08 GMT 2023","Fri Sep 22 01:49:09 GMT 2023","750","chromium","","API following tests","","","Get list of Following",""
"failed","Fri Sep 22 01:50:28 GMT 2023","Fri Sep 22 01:50:28 GMT 2023","765","chromium","","Profile API test","","","Add Diamonds",""
"failed","Fri Sep 22 01:51:10 GMT 2023","Fri Sep 22 01:51:11 GMT 2023","919","chromium","","Stream API test","","","Send Invite To Stream",""
"failed","Fri Sep 22 01:50:29 GMT 2023","Fri Sep 22 01:50:30 GMT 2023","786","chromium","","Payouts API test ","","","Report Other",""
"failed","Fri Sep 22 01:48:10 GMT 2023","Fri Sep 22 01:48:11 GMT 2023","885","chromium","","User analytics test","","","Show Paying Menu Success",""
"failed","Fri Sep 22 01:47:50 GMT 2023","Fri Sep 22 01:47:51 GMT 2023","896","chromium","","User analytics test","","","Click Get Coins",""
"failed","Fri Sep 22 01:48:31 GMT 2023","Fri Sep 22 01:48:31 GMT 2023","723","chromium","","User analytics test","","","Click Gift Shop",""
"failed","Fri Sep 22 01:48:30 GMT 2023","Fri Sep 22 01:48:31 GMT 2023","859","chromium","","User analytics test","","","Click Premium Join",""
"failed","Fri Sep 22 01:50:49 GMT 2023","Fri Sep 22 01:50:50 GMT 2023","924","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"failed","Fri Sep 22 01:49:10 GMT 2023","Fri Sep 22 01:49:11 GMT 2023","792","chromium","","API following tests","","","Following Counter",""
"failed","Fri Sep 22 01:51:09 GMT 2023","Fri Sep 22 01:51:10 GMT 2023","806","chromium","","Stream API test","","","Create Stream",""
"failed","Fri Sep 22 01:50:48 GMT 2023","Fri Sep 22 01:50:48 GMT 2023","810","chromium","","Payouts API test ","","","Report nudity",""
"failed","Fri Sep 22 01:51:47 GMT 2023","Fri Sep 22 01:51:48 GMT 2023","773","chromium","","Other API test","","","Get Model Problem",""
"failed","Fri Sep 22 01:50:30 GMT 2023","Fri Sep 22 01:50:31 GMT 2023","762","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"failed","Fri Sep 22 01:48:50 GMT 2023","Fri Sep 22 01:48:51 GMT 2023","744","chromium","","API test ","","","GetMethods _internal",""
"skipped","Fri Sep 22 01:50:09 GMT 2023","Fri Sep 22 01:50:09 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"failed","Fri Sep 22 01:47:49 GMT 2023","Fri Sep 22 01:47:50 GMT 2023","880","chromium","","User analytics test","","","Click Follow Top",""
"failed","Fri Sep 22 01:49:30 GMT 2023","Fri Sep 22 01:49:30 GMT 2023","835","chromium","","API test ","","","Updated Users List",""
"failed","Fri Sep 22 01:49:29 GMT 2023","Fri Sep 22 01:49:29 GMT 2023","843","chromium","","API test ","","","Forbidden Word CRUD",""
