"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 10:56:05 GMT 2024","Tue Jan 09 10:56:05 GMT 2024","471","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Tue Jan 09 10:56:00 GMT 2024","Tue Jan 09 10:56:02 GMT 2024","1696","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Tue Jan 09 10:55:58 GMT 2024","Tue Jan 09 10:55:59 GMT 2024","1424","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Tue Jan 09 10:55:29 GMT 2024","Tue Jan 09 10:55:31 GMT 2024","1811","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Tue Jan 09 10:56:21 GMT 2024","Tue Jan 09 10:56:23 GMT 2024","1715","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content DeletewrongId",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:09 GMT 2024","662","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Tue Jan 09 10:56:33 GMT 2024","Tue Jan 09 10:56:36 GMT 2024","2731","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Tue Jan 09 10:56:26 GMT 2024","Tue Jan 09 10:56:27 GMT 2024","969","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondswrongUserId",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","1955","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Tue Jan 09 10:55:30 GMT 2024","Tue Jan 09 10:55:33 GMT 2024","3143","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","813","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailmissedUserId",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:35 GMT 2024","892","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - missedId",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:31 GMT 2024","377","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","810","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Tue Jan 09 10:56:51 GMT 2024","Tue Jan 09 10:56:56 GMT 2024","4700","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"passed","Tue Jan 09 10:56:00 GMT 2024","Tue Jan 09 10:56:02 GMT 2024","1982","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Tue Jan 09 10:56:36 GMT 2024","Tue Jan 09 10:56:38 GMT 2024","1847","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"passed","Tue Jan 09 10:55:29 GMT 2024","Tue Jan 09 10:55:31 GMT 2024","1210","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Tue Jan 09 10:55:43 GMT 2024","Tue Jan 09 10:55:46 GMT 2024","3130","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:07 GMT 2024","556","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Tue Jan 09 10:56:48 GMT 2024","Tue Jan 09 10:56:51 GMT 2024","2626","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Actions page",""
"passed","Tue Jan 09 10:56:13 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","641","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","2195","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","665","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Tue Jan 09 10:56:25 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","916","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Tue Jan 09 10:56:23 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","3015","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Tue Jan 09 10:55:50 GMT 2024","Tue Jan 09 10:55:56 GMT 2024","5614","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Tue Jan 09 10:56:37 GMT 2024","Tue Jan 09 10:56:39 GMT 2024","1827","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - wrongStatus",""
"passed","Tue Jan 09 10:56:33 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","863","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Tue Jan 09 10:55:37 GMT 2024","Tue Jan 09 10:55:41 GMT 2024","3715","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Tue Jan 09 10:56:07 GMT 2024","Tue Jan 09 10:56:08 GMT 2024","477","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","661","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Tue Jan 09 10:56:49 GMT 2024","Tue Jan 09 10:56:53 GMT 2024","3766","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Payouts page",""
"passed","Tue Jan 09 10:55:54 GMT 2024","Tue Jan 09 10:55:57 GMT 2024","2882","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:07 GMT 2024","565","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Tue Jan 09 10:55:28 GMT 2024","Tue Jan 09 10:55:29 GMT 2024","1792","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Tue Jan 09 10:56:18 GMT 2024","Tue Jan 09 10:56:20 GMT 2024","1732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","729","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongAction",""
"passed","Tue Jan 09 10:56:26 GMT 2024","Tue Jan 09 10:56:27 GMT 2024","912","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Tue Jan 09 10:56:06 GMT 2024","Tue Jan 09 10:56:07 GMT 2024","701","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","711","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Tue Jan 09 10:55:33 GMT 2024","Tue Jan 09 10:55:37 GMT 2024","4469","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:15 GMT 2024","695","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Tue Jan 09 10:55:30 GMT 2024","Tue Jan 09 10:55:35 GMT 2024","4390","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Tue Jan 09 10:55:31 GMT 2024","Tue Jan 09 10:55:33 GMT 2024","2887","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","761","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Tue Jan 09 10:56:43 GMT 2024","Tue Jan 09 10:56:48 GMT 2024","4485","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Count",""
"passed","Tue Jan 09 10:56:48 GMT 2024","Tue Jan 09 10:56:52 GMT 2024","4193","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Tue Jan 09 10:55:43 GMT 2024","Tue Jan 09 10:55:45 GMT 2024","2373","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Tue Jan 09 10:56:15 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","1250","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Tue Jan 09 10:56:03 GMT 2024","Tue Jan 09 10:56:06 GMT 2024","2172","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedUserId",""
"passed","Tue Jan 09 10:56:27 GMT 2024","Tue Jan 09 10:56:28 GMT 2024","863","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongPurpose",""
"passed","Tue Jan 09 10:56:48 GMT 2024","Tue Jan 09 10:56:49 GMT 2024","1177","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Avatars page",""
"passed","Tue Jan 09 10:56:21 GMT 2024","Tue Jan 09 10:56:23 GMT 2024","1574","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatemissedId",""
"passed","Tue Jan 09 10:56:13 GMT 2024","Tue Jan 09 10:56:13 GMT 2024","731","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Tue Jan 09 10:56:22 GMT 2024","Tue Jan 09 10:56:25 GMT 2024","2753","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"passed","Tue Jan 09 10:55:56 GMT 2024","Tue Jan 09 10:55:59 GMT 2024","3350","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Tue Jan 09 10:56:34 GMT 2024","Tue Jan 09 10:56:35 GMT 2024","926","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:16 GMT 2024","789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopwrongActionId",""
"passed","Tue Jan 09 10:56:01 GMT 2024","Tue Jan 09 10:56:03 GMT 2024","2135","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Tue Jan 09 10:56:30 GMT 2024","Tue Jan 09 10:56:34 GMT 2024","3735","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:07 GMT 2024","3840","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow CountersmissedUserIds",""
"passed","Tue Jan 09 10:56:14 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","647","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"passed","Tue Jan 09 10:56:16 GMT 2024","Tue Jan 09 10:56:17 GMT 2024","753","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Tue Jan 09 10:55:54 GMT 2024","Tue Jan 09 10:55:58 GMT 2024","3927","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Tue Jan 09 10:55:35 GMT 2024","Tue Jan 09 10:55:41 GMT 2024","6147","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"passed","Tue Jan 09 10:56:39 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","4754","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Tue Jan 09 10:56:09 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","4847","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilewrongUserId",""
"passed","Tue Jan 09 10:56:09 GMT 2024","Tue Jan 09 10:56:13 GMT 2024","4603","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Tue Jan 09 10:56:38 GMT 2024","Tue Jan 09 10:56:43 GMT 2024","4503","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:09 GMT 2024","639","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Tue Jan 09 10:56:04 GMT 2024","Tue Jan 09 10:56:05 GMT 2024","399","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:UnfollowwrongUserId",""
"passed","Tue Jan 09 10:56:25 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","959","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedExtension",""
"passed","Tue Jan 09 10:56:13 GMT 2024","Tue Jan 09 10:56:14 GMT 2024","646","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Tue Jan 09 10:56:17 GMT 2024","Tue Jan 09 10:56:18 GMT 2024","800","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Tue Jan 09 10:56:08 GMT 2024","Tue Jan 09 10:56:09 GMT 2024","578","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Tue Jan 09 10:56:19 GMT 2024","Tue Jan 09 10:56:21 GMT 2024","1822","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"passed","Tue Jan 09 10:55:31 GMT 2024","Tue Jan 09 10:55:38 GMT 2024","6771","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Tue Jan 09 10:56:28 GMT 2024","Tue Jan 09 10:56:30 GMT 2024","1928","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"passed","Tue Jan 09 10:56:48 GMT 2024","Tue Jan 09 10:56:49 GMT 2024","1562","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"passed","Tue Jan 09 10:56:25 GMT 2024","Tue Jan 09 10:56:26 GMT 2024","964","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"passed","Tue Jan 09 10:56:23 GMT 2024","Tue Jan 09 10:56:24 GMT 2024","362","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
