"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 01:51:22 GMT 2023","Sat Dec 02 01:51:28 GMT 2023","5715","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sat Dec 02 01:51:01 GMT 2023","Sat Dec 02 01:51:06 GMT 2023","4579","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Sat Dec 02 01:51:14 GMT 2023","Sat Dec 02 01:51:14 GMT 2023","389","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Sat Dec 02 01:50:53 GMT 2023","Sat Dec 02 01:50:59 GMT 2023","6262","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sat Dec 02 01:50:59 GMT 2023","Sat Dec 02 01:51:03 GMT 2023","3731","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"skipped","Sat Dec 02 01:51:06 GMT 2023","Sat Dec 02 01:51:06 GMT 2023","1","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sat Dec 02 01:50:42 GMT 2023","Sat Dec 02 01:50:46 GMT 2023","3580","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Sat Dec 02 01:51:16 GMT 2023","Sat Dec 02 01:51:17 GMT 2023","557","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sat Dec 02 01:51:13 GMT 2023","Sat Dec 02 01:51:14 GMT 2023","327","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Sat Dec 02 01:51:04 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","5907","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:22 GMT 2023","4508","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sat Dec 02 01:50:45 GMT 2023","Sat Dec 02 01:50:48 GMT 2023","3107","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:22 GMT 2023","5640","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sat Dec 02 01:50:22 GMT 2023","Sat Dec 02 01:50:26 GMT 2023","3639","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source facebook",""
"passed","Sat Dec 02 01:50:26 GMT 2023","Sat Dec 02 01:50:29 GMT 2023","2641","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Following Counter",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:24 GMT 2023","7217","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:22 GMT 2023","4930","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedUserId",""
"passed","Sat Dec 02 01:51:16 GMT 2023","Sat Dec 02 01:51:16 GMT 2023","597","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sat Dec 02 01:51:06 GMT 2023","Sat Dec 02 01:51:11 GMT 2023","5191","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Rank",""
"passed","Sat Dec 02 01:50:35 GMT 2023","Sat Dec 02 01:50:44 GMT 2023","9435","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sat Dec 02 01:51:14 GMT 2023","Sat Dec 02 01:51:14 GMT 2023","305","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sat Dec 02 01:51:22 GMT 2023","Sat Dec 02 01:51:28 GMT 2023","5839","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sat Dec 02 01:50:45 GMT 2023","Sat Dec 02 01:50:49 GMT 2023","3333","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sat Dec 02 01:50:45 GMT 2023","Sat Dec 02 01:50:48 GMT 2023","3216","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sat Dec 02 01:51:16 GMT 2023","Sat Dec 02 01:51:17 GMT 2023","520","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sat Dec 02 01:51:01 GMT 2023","Sat Dec 02 01:51:06 GMT 2023","4421","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sat Dec 02 01:51:24 GMT 2023","Sat Dec 02 01:51:31 GMT 2023","6976","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedEndtDate",""
"passed","Sat Dec 02 01:50:49 GMT 2023","Sat Dec 02 01:50:57 GMT 2023","7942","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sat Dec 02 01:51:43 GMT 2023","Sat Dec 02 01:51:55 GMT 2023","12102","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Sat Dec 02 01:51:42 GMT 2023","Sat Dec 02 01:51:57 GMT 2023","15377","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Delete",""
"passed","Sat Dec 02 01:50:38 GMT 2023","Sat Dec 02 01:50:46 GMT 2023","7928","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Sat Dec 02 01:51:13 GMT 2023","Sat Dec 02 01:51:13 GMT 2023","330","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedDeviceId",""
"passed","Sat Dec 02 01:51:42 GMT 2023","Sat Dec 02 01:51:55 GMT 2023","13133","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sat Dec 02 01:50:29 GMT 2023","Sat Dec 02 01:50:35 GMT 2023","5946","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Dec 02 01:50:48 GMT 2023","Sat Dec 02 01:50:57 GMT 2023","8706","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Dec 02 01:51:39 GMT 2023","Sat Dec 02 01:51:51 GMT 2023","11908","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sat Dec 02 01:51:28 GMT 2023","Sat Dec 02 01:51:39 GMT 2023","10842","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sat Dec 02 01:51:31 GMT 2023","Sat Dec 02 01:51:42 GMT 2023","10997","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Sat Dec 02 01:50:31 GMT 2023","Sat Dec 02 01:50:37 GMT 2023","5812","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Dec 02 01:51:10 GMT 2023","Sat Dec 02 01:51:13 GMT 2023","2820","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sat Dec 02 01:51:14 GMT 2023","Sat Dec 02 01:51:15 GMT 2023","443","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Sat Dec 02 01:51:28 GMT 2023","Sat Dec 02 01:51:42 GMT 2023","13911","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:22 GMT 2023","5393","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Sat Dec 02 01:50:22 GMT 2023","Sat Dec 02 01:50:26 GMT 2023","3784","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Sat Dec 02 01:50:22 GMT 2023","Sat Dec 02 01:50:26 GMT 2023","3970","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sat Dec 02 01:50:37 GMT 2023","Sat Dec 02 01:50:41 GMT 2023","3922","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Dec 02 01:51:16 GMT 2023","Sat Dec 02 01:51:17 GMT 2023","550","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Sat Dec 02 01:51:28 GMT 2023","Sat Dec 02 01:51:34 GMT 2023","5730","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sat Dec 02 01:51:15 GMT 2023","Sat Dec 02 01:51:16 GMT 2023","536","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Sat Dec 02 01:50:31 GMT 2023","Sat Dec 02 01:50:36 GMT 2023","5312","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Sat Dec 02 01:51:06 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","3980","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sat Dec 02 01:51:16 GMT 2023","Sat Dec 02 01:51:17 GMT 2023","390","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Sat Dec 02 01:50:22 GMT 2023","Sat Dec 02 01:50:26 GMT 2023","3472","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sat Dec 02 01:51:15 GMT 2023","Sat Dec 02 01:51:16 GMT 2023","437","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Sat Dec 02 01:50:48 GMT 2023","Sat Dec 02 01:50:57 GMT 2023","8900","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sat Dec 02 01:51:22 GMT 2023","Sat Dec 02 01:51:28 GMT 2023","6558","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sat Dec 02 01:50:36 GMT 2023","Sat Dec 02 01:50:42 GMT 2023","6081","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Dec 02 01:51:17 GMT 2023","Sat Dec 02 01:51:22 GMT 2023","5318","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Sat Dec 02 01:50:29 GMT 2023","Sat Dec 02 01:50:33 GMT 2023","4278","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Dec 02 01:51:05 GMT 2023","Sat Dec 02 01:51:10 GMT 2023","5541","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sat Dec 02 01:50:57 GMT 2023","Sat Dec 02 01:51:04 GMT 2023","7324","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Dec 02 01:50:44 GMT 2023","Sat Dec 02 01:50:48 GMT 2023","4028","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sat Dec 02 01:51:12 GMT 2023","Sat Dec 02 01:51:17 GMT 2023","5609","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Sat Dec 02 01:51:03 GMT 2023","Sat Dec 02 01:51:09 GMT 2023","6233","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Send Invite To Stream",""
"passed","Sat Dec 02 01:50:33 GMT 2023","Sat Dec 02 01:50:38 GMT 2023","5007","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
