"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 01:52:51 GMT 2023","Mon Oct 16 01:52:53 GMT 2023","1666","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Mon Oct 16 01:52:47 GMT 2023","Mon Oct 16 01:52:49 GMT 2023","1521","chromium","","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Mon Oct 16 01:52:02 GMT 2023","Mon Oct 16 01:52:04 GMT 2023","1549","chromium","","User analytics test","","","Click Premium Join",""
"passed","Mon Oct 16 01:52:43 GMT 2023","Mon Oct 16 01:52:47 GMT 2023","4145","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Mon Oct 16 01:52:05 GMT 2023","Mon Oct 16 01:52:07 GMT 2023","1903","chromium","","API test ","","","Client Setting",""
"skipped","Mon Oct 16 01:52:40 GMT 2023","Mon Oct 16 01:52:40 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Mon Oct 16 01:52:08 GMT 2023","Mon Oct 16 01:52:16 GMT 2023","7363","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Mon Oct 16 01:52:45 GMT 2023","Mon Oct 16 01:52:47 GMT 2023","2083","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Mon Oct 16 01:52:07 GMT 2023","Mon Oct 16 01:52:09 GMT 2023","2006","chromium","","API following tests","","","Get list of Following",""
"passed","Mon Oct 16 01:52:40 GMT 2023","Mon Oct 16 01:52:43 GMT 2023","2759","chromium","","Other API test","","","Get Ratios",""
"passed","Mon Oct 16 01:52:02 GMT 2023","Mon Oct 16 01:52:04 GMT 2023","2336","chromium","","User analytics test","","","Show Premium Join",""
"passed","Mon Oct 16 01:52:38 GMT 2023","Mon Oct 16 01:52:42 GMT 2023","4505","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Mon Oct 16 01:51:59 GMT 2023","Mon Oct 16 01:52:01 GMT 2023","2426","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Mon Oct 16 01:52:49 GMT 2023","Mon Oct 16 01:52:50 GMT 2023","1505","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Mon Oct 16 01:52:29 GMT 2023","Mon Oct 16 01:52:34 GMT 2023","5199","chromium","","Payouts API test ","","","Report nudity",""
"passed","Mon Oct 16 01:51:59 GMT 2023","Mon Oct 16 01:52:02 GMT 2023","2709","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Mon Oct 16 01:52:52 GMT 2023","Mon Oct 16 01:52:59 GMT 2023","6235","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Mon Oct 16 01:52:04 GMT 2023","Mon Oct 16 01:52:06 GMT 2023","1982","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Mon Oct 16 01:52:01 GMT 2023","Mon Oct 16 01:52:03 GMT 2023","2069","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Oct 16 01:52:15 GMT 2023","Mon Oct 16 01:52:22 GMT 2023","7828","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Mon Oct 16 01:52:30 GMT 2023","Mon Oct 16 01:52:35 GMT 2023","5205","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Mon Oct 16 01:52:26 GMT 2023","Mon Oct 16 01:52:32 GMT 2023","6030","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Mon Oct 16 01:52:48 GMT 2023","Mon Oct 16 01:52:50 GMT 2023","1592","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Mon Oct 16 01:52:45 GMT 2023","Mon Oct 16 01:52:48 GMT 2023","3470","chromium","","Other API test","","","Get shop list",""
"passed","Mon Oct 16 01:52:04 GMT 2023","Mon Oct 16 01:52:07 GMT 2023","2530","chromium","","API test ","","","Add Media Source facebook",""
"passed","Mon Oct 16 01:52:16 GMT 2023","Mon Oct 16 01:52:21 GMT 2023","5248","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Mon Oct 16 01:52:02 GMT 2023","Mon Oct 16 01:52:05 GMT 2023","2118","chromium","","User analytics test","","","Show Room Join",""
"passed","Mon Oct 16 01:52:26 GMT 2023","Mon Oct 16 01:52:31 GMT 2023","5206","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Mon Oct 16 01:52:01 GMT 2023","Mon Oct 16 01:52:04 GMT 2023","2518","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Oct 16 01:52:10 GMT 2023","Mon Oct 16 01:52:15 GMT 2023","4970","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Mon Oct 16 01:52:40 GMT 2023","Mon Oct 16 01:52:46 GMT 2023","5864","chromium","","Stream API test","","","Stream Rank",""
"passed","Mon Oct 16 01:52:49 GMT 2023","Mon Oct 16 01:52:50 GMT 2023","1623","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Mon Oct 16 01:52:48 GMT 2023","Mon Oct 16 01:52:50 GMT 2023","1669","chromium","","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Mon Oct 16 01:51:56 GMT 2023","Mon Oct 16 01:51:57 GMT 2023","1095","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Mon Oct 16 01:52:43 GMT 2023","Mon Oct 16 01:52:47 GMT 2023","3812","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Mon Oct 16 01:52:53 GMT 2023","Mon Oct 16 01:54:10 GMT 2023","76778","chromium","","UI Tests","","","Star sand Join Stream",""
"passed","Mon Oct 16 01:52:25 GMT 2023","Mon Oct 16 01:52:32 GMT 2023","6727","chromium","","Payouts API test ","","","Report Other",""
"passed","Mon Oct 16 01:51:58 GMT 2023","Mon Oct 16 01:52:00 GMT 2023","2288","chromium","","User analytics test","","","Click send gift",""
"passed","Mon Oct 16 01:52:09 GMT 2023","Mon Oct 16 01:52:14 GMT 2023","5662","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Mon Oct 16 01:52:37 GMT 2023","Mon Oct 16 01:52:43 GMT 2023","5421","chromium","","Stream API test","","","Update Stream",""
"passed","Mon Oct 16 01:52:47 GMT 2023","Mon Oct 16 01:52:49 GMT 2023","1534","chromium","","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"skipped","Mon Oct 16 01:52:25 GMT 2023","Mon Oct 16 01:52:25 GMT 2023","1","chromium","","Profile API test","","","Profile > KYC",""
"passed","Mon Oct 16 01:52:42 GMT 2023","Mon Oct 16 01:52:45 GMT 2023","2087","chromium","","Other API test","","","Get Model Problem",""
"passed","Mon Oct 16 01:52:53 GMT 2023","Mon Oct 16 01:52:58 GMT 2023","5478","chromium","","3003 API test ","","","Message Api Test",""
"passed","Mon Oct 16 01:52:36 GMT 2023","Mon Oct 16 01:52:41 GMT 2023","4881","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Mon Oct 16 01:52:50 GMT 2023","Mon Oct 16 01:52:52 GMT 2023","2008","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Mon Oct 16 01:52:42 GMT 2023","Mon Oct 16 01:52:45 GMT 2023","2981","chromium","","Other API test","","","Last Launch",""
"passed","Mon Oct 16 01:52:00 GMT 2023","Mon Oct 16 01:52:02 GMT 2023","2041","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Mon Oct 16 01:52:26 GMT 2023","Mon Oct 16 01:52:32 GMT 2023","6063","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Mon Oct 16 01:52:19 GMT 2023","Mon Oct 16 01:52:22 GMT 2023","2984","chromium","","Profile API test","","","Edit Profile",""
"passed","Mon Oct 16 01:52:36 GMT 2023","Mon Oct 16 01:52:40 GMT 2023","4481","chromium","","Stream API test","","","Get Stream",""
"passed","Mon Oct 16 01:52:50 GMT 2023","Mon Oct 16 01:52:52 GMT 2023","1846","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Mon Oct 16 01:52:00 GMT 2023","Mon Oct 16 01:52:02 GMT 2023","2441","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Mon Oct 16 01:52:50 GMT 2023","Mon Oct 16 01:52:51 GMT 2023","1615","chromium","","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Mon Oct 16 01:52:47 GMT 2023","Mon Oct 16 01:52:48 GMT 2023","1528","chromium","","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Mon Oct 16 01:52:50 GMT 2023","Mon Oct 16 01:52:52 GMT 2023","1886","chromium","","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Mon Oct 16 01:51:56 GMT 2023","Mon Oct 16 01:51:58 GMT 2023","1668","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Mon Oct 16 01:52:24 GMT 2023","Mon Oct 16 01:52:26 GMT 2023","2717","chromium","","Profile API test","","","Add Diamonds",""
