"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 20 01:47:38 GMT 2023","Wed Sep 20 01:47:39 GMT 2023","671","chromium","","User analytics test","","","Click Follow Top",""
"failed","Wed Sep 20 01:47:57 GMT 2023","Wed Sep 20 01:47:58 GMT 2023","691","chromium","","User analytics test","","","Click Close Paying Menu",""
"failed","Wed Sep 20 01:47:20 GMT 2023","Wed Sep 20 01:47:21 GMT 2023","555","chromium","","Device analytics test","","","Click Start Registration",""
"failed","Wed Sep 20 01:51:13 GMT 2023","Wed Sep 20 01:51:14 GMT 2023","550","chromium","","Other API test","","","Get Mounthly Bonus",""
"failed","Wed Sep 20 01:49:43 GMT 2023","Wed Sep 20 01:49:44 GMT 2023","709","chromium","","Profile API test","","","Get Profile",""
"failed","Wed Sep 20 01:48:32 GMT 2023","Wed Sep 20 01:48:33 GMT 2023","668","chromium","","API test ","","","Add Media Source facebook",""
"failed","Wed Sep 20 01:50:56 GMT 2023","Wed Sep 20 01:50:57 GMT 2023","599","chromium","","Stream API test","","","Stream Rank",""
"failed","Wed Sep 20 01:47:21 GMT 2023","Wed Sep 20 01:47:22 GMT 2023","697","chromium","","User analytics test","","","Create account success",""
"failed","Wed Sep 20 01:47:39 GMT 2023","Wed Sep 20 01:47:39 GMT 2023","716","chromium","","User analytics test","","","Pageview stream",""
"failed","Wed Sep 20 01:48:33 GMT 2023","Wed Sep 20 01:48:33 GMT 2023","810","chromium","","API test ","","","Client Setting",""
"failed","Wed Sep 20 01:50:03 GMT 2023","Wed Sep 20 01:50:03 GMT 2023","707","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"failed","Wed Sep 20 01:49:25 GMT 2023","Wed Sep 20 01:49:26 GMT 2023","717","chromium","","API test ","","","Admin Moderator Actions",""
"failed","Wed Sep 20 01:49:45 GMT 2023","Wed Sep 20 01:49:45 GMT 2023","649","chromium","","Profile API test","","","Invite to stream CRUD",""
"failed","Wed Sep 20 01:50:02 GMT 2023","Wed Sep 20 01:50:03 GMT 2023","703","chromium","","Payouts API test ","","","Report Other",""
"failed","Wed Sep 20 01:48:33 GMT 2023","Wed Sep 20 01:48:34 GMT 2023","685","chromium","","API following tests","","","Follow Multiple",""
"failed","Wed Sep 20 01:49:09 GMT 2023","Wed Sep 20 01:49:10 GMT 2023","806","chromium","","API test ","","","Admin Refferal Earnings",""
"failed","Wed Sep 20 01:49:08 GMT 2023","Wed Sep 20 01:49:09 GMT 2023","729","chromium","","API test ","","","Updated Users List",""
"failed","Wed Sep 20 01:47:57 GMT 2023","Wed Sep 20 01:47:57 GMT 2023","562","chromium","","User analytics test","","","Page View Paying menu",""
"failed","Wed Sep 20 01:48:51 GMT 2023","Wed Sep 20 01:48:51 GMT 2023","614","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"failed","Wed Sep 20 01:48:14 GMT 2023","Wed Sep 20 01:48:15 GMT 2023","744","chromium","","User analytics test","","","Click Gift Shop",""
"failed","Wed Sep 20 01:48:33 GMT 2023","Wed Sep 20 01:48:33 GMT 2023","805","chromium","","API following tests","","","Following CRUD",""
"failed","Wed Sep 20 01:51:14 GMT 2023","Wed Sep 20 01:51:14 GMT 2023","506","chromium","","Other API test","","","Snap",""
"failed","Wed Sep 20 01:48:33 GMT 2023","Wed Sep 20 01:48:33 GMT 2023","734","chromium","","API test ","","","GetMethods _internal",""
"failed","Wed Sep 20 01:50:55 GMT 2023","Wed Sep 20 01:50:56 GMT 2023","607","chromium","","Stream API test","","","Get list of my Streams",""
"failed","Wed Sep 20 01:48:14 GMT 2023","Wed Sep 20 01:48:15 GMT 2023","690","chromium","","User analytics test","","","Show Premium Join",""
"failed","Wed Sep 20 01:50:56 GMT 2023","Wed Sep 20 01:50:56 GMT 2023","601","chromium","","Other API test","","","Get Ratios",""
"failed","Wed Sep 20 01:49:44 GMT 2023","Wed Sep 20 01:49:45 GMT 2023","734","chromium","","Profile API test","","","Search and Preview Other Profile",""
"failed","Wed Sep 20 01:51:14 GMT 2023","Wed Sep 20 01:51:14 GMT 2023","433","chromium","","API test ","","","Notifications Content CRUD",""
"failed","Wed Sep 20 01:50:21 GMT 2023","Wed Sep 20 01:50:21 GMT 2023","659","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"failed","Wed Sep 20 01:50:02 GMT 2023","Wed Sep 20 01:50:03 GMT 2023","551","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"failed","Wed Sep 20 01:47:21 GMT 2023","Wed Sep 20 01:47:21 GMT 2023","556","chromium","","Device analytics test","","","Close Registration Modal",""
"failed","Wed Sep 20 01:48:15 GMT 2023","Wed Sep 20 01:48:16 GMT 2023","718","chromium","","Blocked API test ","","","block user CRUD",""
"failed","Wed Sep 20 01:51:13 GMT 2023","Wed Sep 20 01:51:13 GMT 2023","648","chromium","","Other API test","","","Get Model Problem",""
"failed","Wed Sep 20 01:50:37 GMT 2023","Wed Sep 20 01:50:38 GMT 2023","607","chromium","","Stream API test","","","Get Internal List",""
"failed","Wed Sep 20 01:47:57 GMT 2023","Wed Sep 20 01:47:57 GMT 2023","818","chromium","","User analytics test","","","Show Coin Shop",""
