"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 09:42:55 GMT 2023","Fri Oct 06 09:42:57 GMT 2023","2502","chromium","","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 06 09:43:14 GMT 2023","Fri Oct 06 09:43:19 GMT 2023","4799","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Fri Oct 06 09:43:09 GMT 2023","Fri Oct 06 09:43:17 GMT 2023","8442","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Fri Oct 06 09:43:58 GMT 2023","Fri Oct 06 09:44:00 GMT 2023","2303","chromium","","API test ","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Fri Oct 06 09:43:47 GMT 2023","Fri Oct 06 09:43:50 GMT 2023","3593","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Fri Oct 06 09:43:58 GMT 2023","Fri Oct 06 09:44:00 GMT 2023","2710","chromium","","API test ","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Oct 06 09:43:53 GMT 2023","Fri Oct 06 09:43:56 GMT 2023","2358","chromium","","API test ","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Oct 06 09:43:47 GMT 2023","Fri Oct 06 09:43:51 GMT 2023","3240","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Oct 06 09:43:35 GMT 2023","Fri Oct 06 09:43:40 GMT 2023","4841","chromium","","Stream API test","","","Stream List",""
"passed","Fri Oct 06 09:42:50 GMT 2023","Fri Oct 06 09:42:53 GMT 2023","2930","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Oct 06 09:43:40 GMT 2023","Fri Oct 06 09:43:45 GMT 2023","5013","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Oct 06 09:43:39 GMT 2023","Fri Oct 06 09:43:45 GMT 2023","5402","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Oct 06 09:42:53 GMT 2023","Fri Oct 06 09:42:56 GMT 2023","2479","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 06 09:43:17 GMT 2023","Fri Oct 06 09:43:21 GMT 2023","3991","chromium","","Profile API test","","","Get Profile",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:51 GMT 2023","2515","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 06 09:43:17 GMT 2023","Fri Oct 06 09:43:22 GMT 2023","5088","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Oct 06 09:43:46 GMT 2023","Fri Oct 06 09:43:50 GMT 2023","3386","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Oct 06 09:43:20 GMT 2023","Fri Oct 06 09:43:24 GMT 2023","3558","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Oct 06 09:43:48 GMT 2023","Fri Oct 06 09:43:52 GMT 2023","3792","chromium","","Other API test","","","Snap",""
"passed","Fri Oct 06 09:43:51 GMT 2023","Fri Oct 06 09:43:53 GMT 2023","1919","chromium","","API test ","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Fri Oct 06 09:43:01 GMT 2023","Fri Oct 06 09:43:07 GMT 2023","5503","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Oct 06 09:43:03 GMT 2023","Fri Oct 06 09:43:10 GMT 2023","6476","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Oct 06 09:42:56 GMT 2023","Fri Oct 06 09:42:59 GMT 2023","2787","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 06 09:42:59 GMT 2023","Fri Oct 06 09:43:02 GMT 2023","2964","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Oct 06 09:43:55 GMT 2023","Fri Oct 06 09:43:58 GMT 2023","2256","chromium","","API test ","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Fri Oct 06 09:43:13 GMT 2023","Fri Oct 06 09:43:17 GMT 2023","4289","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Fri Oct 06 09:43:49 GMT 2023","Fri Oct 06 09:43:53 GMT 2023","3371","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Fri Oct 06 09:43:07 GMT 2023","Fri Oct 06 09:43:13 GMT 2023","5562","chromium","","API test ","","","Updated Users List",""
"passed","Fri Oct 06 09:42:55 GMT 2023","Fri Oct 06 09:42:57 GMT 2023","2457","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Oct 06 09:42:51 GMT 2023","Fri Oct 06 09:42:54 GMT 2023","3110","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Oct 06 09:43:44 GMT 2023","Fri Oct 06 09:43:49 GMT 2023","5305","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Oct 06 09:43:02 GMT 2023","Fri Oct 06 09:43:04 GMT 2023","2546","chromium","","API following tests","","","Following Counter",""
"passed","Fri Oct 06 09:43:50 GMT 2023","Fri Oct 06 09:43:51 GMT 2023","1690","chromium","","API test ","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Fri Oct 06 09:42:50 GMT 2023","Fri Oct 06 09:42:53 GMT 2023","2965","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Oct 06 09:43:58 GMT 2023","Fri Oct 06 09:44:02 GMT 2023","4545","chromium","","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Oct 06 09:43:53 GMT 2023","Fri Oct 06 09:43:55 GMT 2023","2426","chromium","","API test ","","","Test case with payload:loginUsermissedPassword",""
"passed","Fri Oct 06 09:43:52 GMT 2023","Fri Oct 06 09:43:55 GMT 2023","2283","chromium","","API test ","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Oct 06 09:43:26 GMT 2023","Fri Oct 06 09:43:33 GMT 2023","6898","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Oct 06 09:43:02 GMT 2023","Fri Oct 06 09:43:07 GMT 2023","5092","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Oct 06 09:43:03 GMT 2023","Fri Oct 06 09:43:11 GMT 2023","7176","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Fri Oct 06 09:43:21 GMT 2023","Fri Oct 06 09:43:27 GMT 2023","6108","chromium","","Profile API test","","","Invite to stream CRUD",""
"passed","Fri Oct 06 09:43:04 GMT 2023","Fri Oct 06 09:43:11 GMT 2023","6337","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Oct 06 09:43:17 GMT 2023","Fri Oct 06 09:43:21 GMT 2023","3755","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Oct 06 09:42:56 GMT 2023","Fri Oct 06 09:42:59 GMT 2023","2765","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Oct 06 09:43:03 GMT 2023","Fri Oct 06 09:43:09 GMT 2023","6008","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Fri Oct 06 09:42:54 GMT 2023","Fri Oct 06 09:42:56 GMT 2023","2400","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 06 09:42:57 GMT 2023","Fri Oct 06 09:43:00 GMT 2023","2552","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Fri Oct 06 09:43:11 GMT 2023","Fri Oct 06 09:43:17 GMT 2023","6113","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Oct 06 09:43:52 GMT 2023","Fri Oct 06 09:43:54 GMT 2023","2440","chromium","","API test ","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Fri Oct 06 09:43:57 GMT 2023","Fri Oct 06 09:43:59 GMT 2023","2413","chromium","","API test ","","","Test case with payload:loginAdminmissedPassword",""
"passed","Fri Oct 06 09:43:34 GMT 2023","Fri Oct 06 09:43:41 GMT 2023","6615","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Fri Oct 06 09:42:59 GMT 2023","Fri Oct 06 09:43:01 GMT 2023","2380","chromium","","API test ","","","Add Media Source facebook",""
"passed","Fri Oct 06 09:43:40 GMT 2023","Fri Oct 06 09:43:46 GMT 2023","6137","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Oct 06 09:43:39 GMT 2023","Fri Oct 06 09:43:44 GMT 2023","5401","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Oct 06 09:43:55 GMT 2023","Fri Oct 06 09:43:57 GMT 2023","2226","chromium","","API test ","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Fri Oct 06 09:43:23 GMT 2023","Fri Oct 06 09:43:30 GMT 2023","6233","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Oct 06 09:43:37 GMT 2023","Fri Oct 06 09:43:41 GMT 2023","4357","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Oct 06 09:43:55 GMT 2023","Fri Oct 06 09:43:57 GMT 2023","2177","chromium","","API test ","","","Test case with payload:loginUserguestTokenToLong",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:52 GMT 2023","3505","chromium","","User analytics test","","","Pageview Follow Top",""
"skipped","Fri Oct 06 09:43:45 GMT 2023","Fri Oct 06 09:43:45 GMT 2023","1","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Oct 06 09:43:11 GMT 2023","Fri Oct 06 09:43:20 GMT 2023","9626","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Fri Oct 06 09:43:53 GMT 2023","Fri Oct 06 09:43:55 GMT 2023","2582","chromium","","API test ","","","Test case with payload:loginUsermissedEmail",""
"passed","Fri Oct 06 09:43:33 GMT 2023","Fri Oct 06 09:43:39 GMT 2023","6766","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Oct 06 09:43:21 GMT 2023","Fri Oct 06 09:43:26 GMT 2023","4219","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Fri Oct 06 09:42:52 GMT 2023","Fri Oct 06 09:42:55 GMT 2023","2564","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Oct 06 09:43:20 GMT 2023","Fri Oct 06 09:43:26 GMT 2023","5136","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Oct 06 09:43:41 GMT 2023","Fri Oct 06 09:43:47 GMT 2023","5091","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Fri Oct 06 09:42:56 GMT 2023","Fri Oct 06 09:42:59 GMT 2023","3204","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Oct 06 09:42:59 GMT 2023","Fri Oct 06 09:43:01 GMT 2023","2467","chromium","","API test ","","","Client Setting",""
"passed","Fri Oct 06 09:42:55 GMT 2023","Fri Oct 06 09:42:57 GMT 2023","2425","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 06 09:42:52 GMT 2023","Fri Oct 06 09:42:55 GMT 2023","2811","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 06 09:43:35 GMT 2023","Fri Oct 06 09:43:40 GMT 2023","5245","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Fri Oct 06 09:43:26 GMT 2023","Fri Oct 06 09:43:35 GMT 2023","9563","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Oct 06 09:43:49 GMT 2023","Fri Oct 06 09:43:53 GMT 2023","3625","chromium","","Other API test","","","Get shop list",""
"passed","Fri Oct 06 09:43:00 GMT 2023","Fri Oct 06 09:43:03 GMT 2023","3478","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Oct 06 09:43:57 GMT 2023","Fri Oct 06 09:43:59 GMT 2023","2478","chromium","","API test ","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Oct 06 09:43:19 GMT 2023","Fri Oct 06 09:43:23 GMT 2023","4196","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Oct 06 09:42:52 GMT 2023","Fri Oct 06 09:42:55 GMT 2023","2872","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 06 09:43:59 GMT 2023","Fri Oct 06 09:44:04 GMT 2023","4340","chromium","","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Fri Oct 06 09:42:53 GMT 2023","Fri Oct 06 09:42:56 GMT 2023","2773","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 06 09:43:59 GMT 2023","Fri Oct 06 09:44:05 GMT 2023","6141","chromium","","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Fri Oct 06 09:43:45 GMT 2023","Fri Oct 06 09:43:48 GMT 2023","3044","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Oct 06 09:43:00 GMT 2023","Fri Oct 06 09:43:03 GMT 2023","2992","chromium","","API following tests","","","Follow Multiple",""
"passed","Fri Oct 06 09:43:51 GMT 2023","Fri Oct 06 09:43:53 GMT 2023","2146","chromium","","API test ","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Fri Oct 06 09:43:57 GMT 2023","Fri Oct 06 09:43:59 GMT 2023","1968","chromium","","API test ","","","Test case with payload:loginAdminmissedDeviceId",""
"skipped","Fri Oct 06 09:44:00 GMT 2023","Fri Oct 06 09:44:00 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Fri Oct 06 09:43:54 GMT 2023","Fri Oct 06 09:43:57 GMT 2023","2457","chromium","","API test ","","","Test case with payload:loginUsermissedLanguage",""
"skipped","Fri Oct 06 09:43:03 GMT 2023","Fri Oct 06 09:43:03 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Oct 06 09:43:01 GMT 2023","Fri Oct 06 09:43:03 GMT 2023","2418","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Oct 06 09:43:32 GMT 2023","Fri Oct 06 09:43:39 GMT 2023","6719","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:50 GMT 2023","1937","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:52 GMT 2023","3708","chromium","","User analytics test","","","Create account success",""
"passed","Fri Oct 06 09:43:46 GMT 2023","Fri Oct 06 09:43:49 GMT 2023","3347","chromium","","Other API test","","","Last Launch",""
"passed","Fri Oct 06 09:43:41 GMT 2023","Fri Oct 06 09:43:46 GMT 2023","4977","chromium","","Stream API test","","","End Stream",""
"passed","Fri Oct 06 09:43:27 GMT 2023","Fri Oct 06 09:43:35 GMT 2023","8372","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:49 GMT 2023","1303","chromium","","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 06 09:42:48 GMT 2023","Fri Oct 06 09:42:50 GMT 2023","2582","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Oct 06 09:42:57 GMT 2023","Fri Oct 06 09:43:02 GMT 2023","4558","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Oct 06 09:43:55 GMT 2023","Fri Oct 06 09:43:58 GMT 2023","2467","chromium","","API test ","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Fri Oct 06 09:43:30 GMT 2023","Fri Oct 06 09:43:37 GMT 2023","7525","chromium","","Payouts API test ","","","Report nudity",""
