"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 07:46:21 GMT 2024","Fri Feb 16 07:46:41 GMT 2024","20188","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"failed","Fri Feb 16 07:40:02 GMT 2024","Fri Feb 16 07:40:22 GMT 2024","20213","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongGender",""
"skipped","Fri Feb 16 07:37:54 GMT 2024","Fri Feb 16 07:37:54 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
"failed","Fri Feb 16 07:42:02 GMT 2024","Fri Feb 16 07:42:22 GMT 2024","20225","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportmissedReason",""
"skipped","Fri Feb 16 07:38:03 GMT 2024","Fri Feb 16 07:38:03 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Agent ProfilemissedUserId",""
"failed","Fri Feb 16 07:43:13 GMT 2024","Fri Feb 16 07:43:33 GMT 2024","20259","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongPeriodsPeriod",""
"skipped","Fri Feb 16 07:36:46 GMT 2024","Fri Feb 16 07:36:46 GMT 2024","1","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongItemsPerPage",""
"failed","Fri Feb 16 07:24:35 GMT 2024","Fri Feb 16 07:24:55 GMT 2024","20316","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"failed","Fri Feb 16 07:40:57 GMT 2024","Fri Feb 16 07:41:17 GMT 2024","20235","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"failed","Fri Feb 16 07:23:26 GMT 2024","Fri Feb 16 07:23:46 GMT 2024","20333","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"failed","Fri Feb 16 07:48:48 GMT 2024","Fri Feb 16 07:49:08 GMT 2024","20153","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Streamers page",""
"skipped","Fri Feb 16 07:43:17 GMT 2024","Fri Feb 16 07:43:17 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"skipped","Fri Feb 16 07:41:17 GMT 2024","Fri Feb 16 07:41:17 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"failed","Fri Feb 16 07:43:07 GMT 2024","Fri Feb 16 07:43:27 GMT 2024","20223","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"skipped","Fri Feb 16 07:44:25 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatemissedStreamId",""
"skipped","Fri Feb 16 07:40:22 GMT 2024","Fri Feb 16 07:40:22 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilewrongOtherUserProfile",""
"failed","Fri Feb 16 07:42:57 GMT 2024","Fri Feb 16 07:43:17 GMT 2024","20224","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStreamerType",""
"skipped","Fri Feb 16 07:43:33 GMT 2024","Fri Feb 16 07:43:33 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongOperatorPeriod",""
"skipped","Fri Feb 16 07:39:21 GMT 2024","Fri Feb 16 07:39:21 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout RequestmissedDiamondsAmount",""
"skipped","Fri Feb 16 07:42:32 GMT 2024","Fri Feb 16 07:42:32 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin Report StatuswrongReportIds",""
"failed","Fri Feb 16 07:34:36 GMT 2024","Fri Feb 16 07:34:57 GMT 2024","20268","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"failed","Fri Feb 16 07:44:02 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","20251","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams ListwrongFilter",""
"skipped","Fri Feb 16 07:35:53 GMT 2024","Fri Feb 16 07:35:53 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Follow MultiplemissedUserIds",""
"failed","Fri Feb 16 07:27:59 GMT 2024","Fri Feb 16 07:28:19 GMT 2024","20232","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"failed","Fri Feb 16 07:34:15 GMT 2024","Fri Feb 16 07:34:35 GMT 2024","20199","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get shop list",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:01 GMT 2024","153","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"failed","Fri Feb 16 07:39:59 GMT 2024","Fri Feb 16 07:40:19 GMT 2024","20210","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Fri Feb 16 07:34:59 GMT 2024","Fri Feb 16 07:34:59 GMT 2024","131","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"skipped","Fri Feb 16 07:44:43 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatewrongStreamId",""
"failed","Fri Feb 16 07:26:51 GMT 2024","Fri Feb 16 07:27:12 GMT 2024","20277","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"failed","Fri Feb 16 07:46:15 GMT 2024","Fri Feb 16 07:46:36 GMT 2024","20221","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"failed","Fri Feb 16 07:47:26 GMT 2024","Fri Feb 16 07:47:46 GMT 2024","20210","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Subscribe Stream Chat",""
"skipped","Fri Feb 16 07:36:00 GMT 2024","Fri Feb 16 07:36:00 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListmissedItemsPerPage",""
"skipped","Fri Feb 16 07:40:04 GMT 2024","Fri Feb 16 07:40:04 GMT 2024","0","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorywrongItemsPerPage",""
"skipped","Fri Feb 16 07:43:38 GMT 2024","Fri Feb 16 07:43:38 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - missedTimeInStreams",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"failed","Fri Feb 16 07:45:07 GMT 2024","Fri Feb 16 07:45:27 GMT 2024","20211","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Feb 16 07:35:00 GMT 2024","Fri Feb 16 07:35:00 GMT 2024","162","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenToLong",""
"failed","Fri Feb 16 07:29:05 GMT 2024","Fri Feb 16 07:29:26 GMT 2024","20239","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"skipped","Fri Feb 16 07:40:22 GMT 2024","Fri Feb 16 07:40:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Fri Feb 16 07:35:01 GMT 2024","Fri Feb 16 07:35:01 GMT 2024","144","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"skipped","Fri Feb 16 07:44:43 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Add Desired Gift DeletemissedStreamId",""
"skipped","Fri Feb 16 07:44:25 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","1","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams GetwrongStreamId",""
"failed","Fri Feb 16 07:38:36 GMT 2024","Fri Feb 16 07:38:56 GMT 2024","20246","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatemissedTitle",""
"skipped","Fri Feb 16 07:42:22 GMT 2024","Fri Feb 16 07:42:22 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:Admin ReportmissedItemsPerPage",""
"failed","Fri Feb 16 07:37:56 GMT 2024","Fri Feb 16 07:38:16 GMT 2024","20245","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content CreatewrongType",""
"skipped","Fri Feb 16 07:41:07 GMT 2024","Fri Feb 16 07:41:07 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"skipped","Fri Feb 16 07:37:11 GMT 2024","Fri Feb 16 07:37:11 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"skipped","Fri Feb 16 07:41:07 GMT 2024","Fri Feb 16 07:41:07 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedUserId",""
"skipped","Fri Feb 16 07:43:17 GMT 2024","Fri Feb 16 07:43:17 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"failed","Fri Feb 16 07:36:26 GMT 2024","Fri Feb 16 07:36:46 GMT 2024","20239","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Actions On Other UsermissedItemsPerPage",""
"failed","Fri Feb 16 07:40:06 GMT 2024","Fri Feb 16 07:40:27 GMT 2024","20262","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongExtension",""
"failed","Fri Feb 16 07:47:32 GMT 2024","Fri Feb 16 07:47:52 GMT 2024","20195","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"failed","Fri Feb 16 07:43:17 GMT 2024","Fri Feb 16 07:43:38 GMT 2024","20225","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSalaryRuleIds",""
"failed","Fri Feb 16 07:26:51 GMT 2024","Fri Feb 16 07:27:12 GMT 2024","20238","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"failed","Fri Feb 16 07:34:18 GMT 2024","Fri Feb 16 07:34:38 GMT 2024","20160","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"skipped","Fri Feb 16 07:40:27 GMT 2024","Fri Feb 16 07:40:27 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"failed","Fri Feb 16 07:46:27 GMT 2024","Fri Feb 16 07:46:47 GMT 2024","20205","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"failed","Fri Feb 16 07:47:38 GMT 2024","Fri Feb 16 07:47:58 GMT 2024","20186","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"skipped","Fri Feb 16 07:37:04 GMT 2024","Fri Feb 16 07:37:04 GMT 2024","0","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation Suspend RemovewrongIds",""
"failed","Fri Feb 16 07:31:18 GMT 2024","Fri Feb 16 07:31:39 GMT 2024","20228","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"skipped","Fri Feb 16 07:42:15 GMT 2024","Fri Feb 16 07:42:15 GMT 2024","0","chromium","api_tests/3000NegFlow/reportsNegFlow_test.spec.ts","Report Negative Flow","","","Test case with payload:ReportwrongReason",""
"failed","Fri Feb 16 07:38:57 GMT 2024","Fri Feb 16 07:39:17 GMT 2024","20197","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Payout RequestwrongUsdAmount",""
"failed","Fri Feb 16 07:33:29 GMT 2024","Fri Feb 16 07:33:50 GMT 2024","20215","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Mounthly Bonus",""
"skipped","Fri Feb 16 07:41:10 GMT 2024","Fri Feb 16 07:41:10 GMT 2024","1","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongReason",""
"failed","Fri Feb 16 07:47:43 GMT 2024","Fri Feb 16 07:48:03 GMT 2024","20160","chromium","api_tests/3011/admin_panel_test.spec.ts","Admin Panel API test","","","Shift page",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"failed","Fri Feb 16 07:28:55 GMT 2024","Fri Feb 16 07:29:15 GMT 2024","20186","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"skipped","Fri Feb 16 07:38:12 GMT 2024","Fri Feb 16 07:38:12 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"failed","Fri Feb 16 07:40:49 GMT 2024","Fri Feb 16 07:41:10 GMT 2024","20199","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"failed","Fri Feb 16 07:26:42 GMT 2024","Fri Feb 16 07:27:02 GMT 2024","20176","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Refferal Earnings",""
"failed","Fri Feb 16 07:27:47 GMT 2024","Fri Feb 16 07:28:07 GMT 2024","20194","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"skipped","Fri Feb 16 07:41:07 GMT 2024","Fri Feb 16 07:41:07 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodmissedType",""
"failed","Fri Feb 16 07:31:01 GMT 2024","Fri Feb 16 07:31:21 GMT 2024","20178","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"skipped","Fri Feb 16 07:44:22 GMT 2024","Fri Feb 16 07:44:22 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Send InvitewrongStreamId",""
"failed","Fri Feb 16 07:30:12 GMT 2024","Fri Feb 16 07:30:32 GMT 2024","20211","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"skipped","Fri Feb 16 07:40:22 GMT 2024","Fri Feb 16 07:40:22 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Other User ProfilemissedOtherUserProfile",""
"skipped","Fri Feb 16 07:41:10 GMT 2024","Fri Feb 16 07:41:10 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedUserId",""
"skipped","Fri Feb 16 07:37:51 GMT 2024","Fri Feb 16 07:37:51 GMT 2024","1","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile AgentwrongUserId",""
"skipped","Fri Feb 16 07:44:25 GMT 2024","Fri Feb 16 07:44:25 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams UpdatewrongStreamId",""
"skipped","Fri Feb 16 07:35:53 GMT 2024","Fri Feb 16 07:35:53 GMT 2024","0","chromium","api_tests/3000NegFlow/followingNegFlow_test.spec.ts","Following Negative Flow","","","Test case with payload:Following ListwrongUserId",""
"failed","Fri Feb 16 07:25:44 GMT 2024","Fri Feb 16 07:26:04 GMT 2024","20291","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"skipped","Fri Feb 16 07:40:19 GMT 2024","Fri Feb 16 07:40:19 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongEmail",""
"skipped","Fri Feb 16 07:43:33 GMT 2024","Fri Feb 16 07:43:33 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStatus",""
"failed","Fri Feb 16 07:31:18 GMT 2024","Fri Feb 16 07:31:38 GMT 2024","20237","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"failed","Fri Feb 16 07:36:28 GMT 2024","Fri Feb 16 07:36:49 GMT 2024","20212","chromium","api_tests/3000NegFlow/moderationsNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:Moderation User ListwrongSkip",""
"skipped","Fri Feb 16 07:40:04 GMT 2024","Fri Feb 16 07:40:04 GMT 2024","1","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedItemsPerPage",""
"skipped","Fri Feb 16 07:43:42 GMT 2024","Fri Feb 16 07:43:42 GMT 2024","0","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Update - missedId",""
"failed","Fri Feb 16 07:39:44 GMT 2024","Fri Feb 16 07:40:04 GMT 2024","20226","chromium","api_tests/3000NegFlow/payoutsNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Admin Payout HistorymissedSkip",""
"skipped","Fri Feb 16 07:38:09 GMT 2024","Fri Feb 16 07:38:09 GMT 2024","0","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"skipped","Fri Feb 16 07:44:43 GMT 2024","Fri Feb 16 07:44:43 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Status UpdatemissedStreamId",""
"skipped","Fri Feb 16 07:44:48 GMT 2024","Fri Feb 16 07:44:48 GMT 2024","0","chromium","api_tests/3000NegFlow/streamsNegFlow_test.spec.ts","Streams Negative Flow","","","Test case with payload:Streams Get By StreamerwrongPeriod",""
"failed","Fri Feb 16 07:34:35 GMT 2024","Fri Feb 16 07:34:55 GMT 2024","20261","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"failed","Fri Feb 16 07:38:39 GMT 2024","Fri Feb 16 07:38:59 GMT 2024","20237","chromium","api_tests/3000NegFlow/notificationContentNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Notification Content UpdatewrongId",""
"skipped","Fri Feb 16 07:40:19 GMT 2024","Fri Feb 16 07:40:19 GMT 2024","0","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongAbout",""
