"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 01:49:49 GMT 2023","Fri Sep 15 01:49:53 GMT 2023","3382","chromium","","Stream API test","","","Stream List",""
"passed","Fri Sep 15 01:49:23 GMT 2023","Fri Sep 15 01:49:25 GMT 2023","1747","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Fri Sep 15 01:49:20 GMT 2023","Fri Sep 15 01:49:21 GMT 2023","1420","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Fri Sep 15 01:49:25 GMT 2023","Fri Sep 15 01:49:27 GMT 2023","1931","chromium","","User analytics test","","","Show Premium Join",""
"passed","Fri Sep 15 01:49:44 GMT 2023","Fri Sep 15 01:49:48 GMT 2023","4688","chromium","","Payouts API test ","","","Report Other",""
"passed","Fri Sep 15 01:49:21 GMT 2023","Fri Sep 15 01:49:23 GMT 2023","2032","chromium","","User analytics test","","","Click Follow",""
"passed","Fri Sep 15 01:49:23 GMT 2023","Fri Sep 15 01:49:25 GMT 2023","1863","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Fri Sep 15 01:49:21 GMT 2023","Fri Sep 15 01:49:23 GMT 2023","2086","chromium","","User analytics test","","","Click Follow Top",""
"passed","Fri Sep 15 01:49:43 GMT 2023","Fri Sep 15 01:49:47 GMT 2023","3351","chromium","","API test ","","","Referral CRUD ",""
"passed","Fri Sep 15 01:49:56 GMT 2023","Fri Sep 15 01:50:00 GMT 2023","4415","chromium","","Stream API test","","","Stream Rank",""
"passed","Fri Sep 15 01:49:27 GMT 2023","Fri Sep 15 01:49:30 GMT 2023","3084","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Fri Sep 15 01:49:41 GMT 2023","Fri Sep 15 01:49:44 GMT 2023","2418","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Fri Sep 15 01:49:40 GMT 2023","Fri Sep 15 01:49:43 GMT 2023","2965","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Fri Sep 15 01:49:52 GMT 2023","Fri Sep 15 01:49:56 GMT 2023","3299","chromium","","Stream API test","","","Create Stream",""
"passed","Fri Sep 15 01:49:53 GMT 2023","Fri Sep 15 01:49:57 GMT 2023","3609","chromium","","Stream API test","","","Update Stream",""
"passed","Fri Sep 15 01:49:25 GMT 2023","Fri Sep 15 01:49:27 GMT 2023","1943","chromium","","User analytics test","","","Click Premium Join",""
"passed","Fri Sep 15 01:49:21 GMT 2023","Fri Sep 15 01:49:23 GMT 2023","2287","chromium","","User analytics test","","","Pageview stream",""
"passed","Fri Sep 15 01:49:28 GMT 2023","Fri Sep 15 01:49:31 GMT 2023","2560","chromium","","API following tests","","","Following CRUD",""
"passed","Fri Sep 15 01:49:20 GMT 2023","Fri Sep 15 01:49:22 GMT 2023","2425","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Fri Sep 15 01:49:45 GMT 2023","Fri Sep 15 01:49:49 GMT 2023","4571","chromium","","Payouts API test ","","","Report sexualContent",""
"passed","Fri Sep 15 01:49:51 GMT 2023","Fri Sep 15 01:49:54 GMT 2023","3020","chromium","","Stream API test","","","Get Internal List",""
"passed","Fri Sep 15 01:49:23 GMT 2023","Fri Sep 15 01:49:25 GMT 2023","2075","chromium","","User analytics test","","","Click Get Coins",""
"passed","Fri Sep 15 01:49:57 GMT 2023","Fri Sep 15 01:49:59 GMT 2023","1818","chromium","","Other API test","","","Get Model Problem",""
"passed","Fri Sep 15 01:49:44 GMT 2023","Fri Sep 15 01:49:49 GMT 2023","4501","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Fri Sep 15 01:49:23 GMT 2023","Fri Sep 15 01:49:25 GMT 2023","1815","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Fri Sep 15 01:49:20 GMT 2023","Fri Sep 15 01:49:22 GMT 2023","2539","chromium","","User analytics test","","","Create account success",""
"passed","Fri Sep 15 01:49:59 GMT 2023","Fri Sep 15 01:50:01 GMT 2023","2052","chromium","","Other API test","","","Snap",""
"passed","Fri Sep 15 01:49:44 GMT 2023","Fri Sep 15 01:49:49 GMT 2023","4995","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Sep 15 01:49:31 GMT 2023","Fri Sep 15 01:49:35 GMT 2023","3962","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Fri Sep 15 01:49:48 GMT 2023","Fri Sep 15 01:49:52 GMT 2023","4433","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Fri Sep 15 01:49:48 GMT 2023","Fri Sep 15 01:49:53 GMT 2023","4717","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Sep 15 01:49:20 GMT 2023","Fri Sep 15 01:49:21 GMT 2023","1296","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Fri Sep 15 01:49:25 GMT 2023","Fri Sep 15 01:49:27 GMT 2023","1860","chromium","","User analytics test","","","Show Room Join",""
"passed","Fri Sep 15 01:49:27 GMT 2023","Fri Sep 15 01:49:29 GMT 2023","2190","chromium","","API test ","","","GetMethods _internal",""
"passed","Fri Sep 15 01:49:29 GMT 2023","Fri Sep 15 01:49:32 GMT 2023","3363","chromium","","API following tests","","","Mutual Folow",""
"passed","Fri Sep 15 01:49:59 GMT 2023","Fri Sep 15 01:50:01 GMT 2023","1906","chromium","","Other API test","","","Get shop list",""
"passed","Fri Sep 15 01:49:42 GMT 2023","Fri Sep 15 01:49:44 GMT 2023","2316","chromium","","Profile API test","","","Add Diamonds",""
"passed","Fri Sep 15 01:49:57 GMT 2023","Fri Sep 15 01:49:59 GMT 2023","1991","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Fri Sep 15 01:49:23 GMT 2023","Fri Sep 15 01:49:25 GMT 2023","1828","chromium","","User analytics test","","","Page View Paying menu",""
"passed","Fri Sep 15 01:49:25 GMT 2023","Fri Sep 15 01:49:27 GMT 2023","1924","chromium","","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Sep 15 01:49:26 GMT 2023","Fri Sep 15 01:49:28 GMT 2023","2032","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Fri Sep 15 01:49:22 GMT 2023","Fri Sep 15 01:49:24 GMT 2023","1939","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Fri Sep 15 01:49:27 GMT 2023","Fri Sep 15 01:49:28 GMT 2023","1502","chromium","","API test ","","","Add Media Source snapchat",""
"skipped","Fri Sep 15 01:49:30 GMT 2023","Fri Sep 15 01:49:30 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Fri Sep 15 01:49:57 GMT 2023","Fri Sep 15 01:49:58 GMT 2023","1827","chromium","","Other API test","","","Get Ratios",""
"passed","Fri Sep 15 01:49:35 GMT 2023","Fri Sep 15 01:49:41 GMT 2023","6066","chromium","","API test ","","","Admin Profile Get/Update",""
"passed","Fri Sep 15 01:49:30 GMT 2023","Fri Sep 15 01:49:33 GMT 2023","2917","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Fri Sep 15 01:49:29 GMT 2023","Fri Sep 15 01:49:30 GMT 2023","1740","chromium","","API following tests","","","Get list of Following",""
"passed","Fri Sep 15 01:49:39 GMT 2023","Fri Sep 15 01:49:42 GMT 2023","2482","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Fri Sep 15 01:49:58 GMT 2023","Fri Sep 15 01:50:00 GMT 2023","1990","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Fri Sep 15 01:49:40 GMT 2023","Fri Sep 15 01:49:42 GMT 2023","2381","chromium","","Profile API test","","","Edit Profile",""
"passed","Fri Sep 15 01:49:27 GMT 2023","Fri Sep 15 01:49:29 GMT 2023","1584","chromium","","API test ","","","Client Setting",""
"passed","Fri Sep 15 01:49:57 GMT 2023","Fri Sep 15 01:49:59 GMT 2023","1995","chromium","","Other API test","","","Last Launch",""
"passed","Fri Sep 15 01:49:54 GMT 2023","Fri Sep 15 01:49:57 GMT 2023","3413","chromium","","Stream API test","","","Get list of my Streams",""
"skipped","Fri Sep 15 01:49:57 GMT 2023","Fri Sep 15 01:49:57 GMT 2023","0","chromium","","Stream API test","","","Stream Gifts CRUD",""
"passed","Fri Sep 15 01:49:53 GMT 2023","Fri Sep 15 01:49:57 GMT 2023","3785","chromium","","Stream API test","","","Send Invite To Stream",""
"passed","Fri Sep 15 01:49:36 GMT 2023","Fri Sep 15 01:49:40 GMT 2023","3857","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Fri Sep 15 01:49:25 GMT 2023","Fri Sep 15 01:49:27 GMT 2023","1918","chromium","","User analytics test","","","Click Room Join",""
"passed","Fri Sep 15 01:49:30 GMT 2023","Fri Sep 15 01:49:37 GMT 2023","6610","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Fri Sep 15 01:49:32 GMT 2023","Fri Sep 15 01:49:40 GMT 2023","7580","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Sep 15 01:49:53 GMT 2023","Fri Sep 15 01:49:57 GMT 2023","4504","chromium","","Stream API test","","","Get Stream",""
"passed","Fri Sep 15 01:49:41 GMT 2023","Fri Sep 15 01:49:43 GMT 2023","2427","chromium","","Profile API test","","","Search and Preview Other Profile",""
"passed","Fri Sep 15 01:49:21 GMT 2023","Fri Sep 15 01:49:23 GMT 2023","2143","chromium","","User analytics test","","","Click send gift",""
"passed","Fri Sep 15 01:49:42 GMT 2023","Fri Sep 15 01:49:44 GMT 2023","2627","chromium","","Profile API test","","","Invite to stream CRUD",""
