"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 01:41:14 GMT 2023","Sat Sep 02 01:41:15 GMT 2023","1320","chromium","","User analytics test","","","Show Coin Shop",""
"passed","Sat Sep 02 01:41:11 GMT 2023","Sat Sep 02 01:41:13 GMT 2023","1539","chromium","","User analytics test","","","Pageview Follow Top",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:19 GMT 2023","1458","chromium","","API following tests","","","Get list of Following",""
"passed","Sat Sep 02 01:41:36 GMT 2023","Sat Sep 02 01:41:39 GMT 2023","3081","chromium","","Stream API test","","","Update Stream",""
"passed","Sat Sep 02 01:41:16 GMT 2023","Sat Sep 02 01:41:17 GMT 2023","1124","chromium","","API test ","","","Add Media Source snapchat",""
"passed","Sat Sep 02 01:41:14 GMT 2023","Sat Sep 02 01:41:15 GMT 2023","1238","chromium","","User analytics test","","","Preview Coin Shop",""
"passed","Sat Sep 02 01:41:17 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","1639","chromium","","API following tests","","","Following CRUD",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:12 GMT 2023","763","chromium","","Device analytics test","","","Show Registration Modal",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:14 GMT 2023","1480","chromium","","User analytics test","","","Pageview stream",""
"passed","Sat Sep 02 01:41:22 GMT 2023","Sat Sep 02 01:41:26 GMT 2023","3953","chromium","","API test ","","","Admin Moderator Actions",""
"passed","Sat Sep 02 01:41:13 GMT 2023","Sat Sep 02 01:41:14 GMT 2023","1470","chromium","","User analytics test","","","Show Gift Sent",""
"passed","Sat Sep 02 01:41:40 GMT 2023","Sat Sep 02 01:41:41 GMT 2023","1842","chromium","","Other API test","","","Get Mounthly Bonus",""
"passed","Sat Sep 02 01:41:37 GMT 2023","Sat Sep 02 01:41:39 GMT 2023","2626","chromium","","Stream API test","","","Get list of my Streams",""
"passed","Sat Sep 02 01:41:16 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","1205","chromium","","API test ","","","Client Setting",""
"passed","Sat Sep 02 01:41:20 GMT 2023","Sat Sep 02 01:41:23 GMT 2023","2602","chromium","","API test ","","","Updated Users List",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:24 GMT 2023","5764","chromium","","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sat Sep 02 01:41:30 GMT 2023","Sat Sep 02 01:41:33 GMT 2023","3416","chromium","","Payouts API test ","","","Report Other",""
"passed","Sat Sep 02 01:41:13 GMT 2023","Sat Sep 02 01:41:14 GMT 2023","1480","chromium","","User analytics test","","","Click send gift",""
"passed","Sat Sep 02 01:41:15 GMT 2023","Sat Sep 02 01:41:16 GMT 2023","1275","chromium","","User analytics test","","","Show Room Join",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:21 GMT 2023","2439","chromium","","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sat Sep 02 01:41:21 GMT 2023","Sat Sep 02 01:41:25 GMT 2023","4275","chromium","","API test ","","","Admin Refferal Earnings",""
"passed","Sat Sep 02 01:41:28 GMT 2023","Sat Sep 02 01:41:30 GMT 2023","1672","chromium","","Profile API test","","","Add Diamonds",""
"passed","Sat Sep 02 01:41:19 GMT 2023","Sat Sep 02 01:41:22 GMT 2023","2790","chromium","","API test ","","","Forbidden Word CRUD",""
"passed","Sat Sep 02 01:41:27 GMT 2023","Sat Sep 02 01:41:28 GMT 2023","1626","chromium","","Profile API test","","","Search and Preview Other Profile",""
"skipped","Sat Sep 02 01:41:29 GMT 2023","Sat Sep 02 01:41:29 GMT 2023","0","chromium","","Profile API test","","","Profile > KYC",""
"passed","Sat Sep 02 01:41:25 GMT 2023","Sat Sep 02 01:41:27 GMT 2023","1733","chromium","","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:20 GMT 2023","2664","chromium","","API following tests","","","Mutual Folow",""
"passed","Sat Sep 02 01:41:36 GMT 2023","Sat Sep 02 01:41:40 GMT 2023","3169","chromium","","Stream API test","","","End Stream",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:14 GMT 2023","1614","chromium","","User analytics test","","","Click Follow",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:19 GMT 2023","1273","chromium","","API following tests","","","Following Counter",""
"skipped","Sat Sep 02 01:41:41 GMT 2023","Sat Sep 02 01:41:41 GMT 2023","1","chromium","","API test with new user","","","api login",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:12 GMT 2023","728","chromium","","Device analytics test","","","Close Registration Modal",""
"passed","Sat Sep 02 01:41:15 GMT 2023","Sat Sep 02 01:41:16 GMT 2023","1190","chromium","","User analytics test","","","Click Room Join",""
"passed","Sat Sep 02 01:41:27 GMT 2023","Sat Sep 02 01:41:29 GMT 2023","1888","chromium","","Profile API test","","","Show Week Leaders",""
"passed","Sat Sep 02 01:41:39 GMT 2023","Sat Sep 02 01:41:40 GMT 2023","1305","chromium","","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sat Sep 02 01:41:30 GMT 2023","Sat Sep 02 01:41:34 GMT 2023","3768","chromium","","Payouts API test ","","","Report sharingPrivateInformation",""
"passed","Sat Sep 02 01:41:13 GMT 2023","Sat Sep 02 01:41:15 GMT 2023","1402","chromium","","User analytics test","","","Click Get Coins",""
"passed","Sat Sep 02 01:41:31 GMT 2023","Sat Sep 02 01:41:34 GMT 2023","3096","chromium","","Payouts API test ","","","Report nudity",""
"passed","Sat Sep 02 01:41:26 GMT 2023","Sat Sep 02 01:41:28 GMT 2023","1618","chromium","","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Sat Sep 02 01:41:33 GMT 2023","Sat Sep 02 01:41:37 GMT 2023","3321","chromium","","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sat Sep 02 01:41:20 GMT 2023","Sat Sep 02 01:41:27 GMT 2023","6375","chromium","","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sat Sep 02 01:41:11 GMT 2023","Sat Sep 02 01:41:12 GMT 2023","694","chromium","","Device analytics test","","","Show Join Modal",""
"skipped","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","0","chromium","","API Gift Tests with Two user","","","Sent Gift",""
"passed","Sat Sep 02 01:41:29 GMT 2023","Sat Sep 02 01:41:32 GMT 2023","3140","chromium","","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sat Sep 02 01:41:40 GMT 2023","Sat Sep 02 01:41:42 GMT 2023","1476","chromium","","Other API test","","","Snap",""
"passed","Sat Sep 02 01:41:23 GMT 2023","Sat Sep 02 01:41:26 GMT 2023","3197","chromium","","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sat Sep 02 01:41:16 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","1254","chromium","","API test ","","","Add Media Source facebook",""
"passed","Sat Sep 02 01:41:18 GMT 2023","Sat Sep 02 01:41:20 GMT 2023","2281","chromium","","API Gift Tests with Two user","","","Get gift list",""
"passed","Sat Sep 02 01:41:39 GMT 2023","Sat Sep 02 01:41:41 GMT 2023","1486","chromium","","Other API test","","","Last Launch",""
"passed","Sat Sep 02 01:41:39 GMT 2023","Sat Sep 02 01:41:40 GMT 2023","1335","chromium","","Other API test","","","Get Ratios",""
"passed","Sat Sep 02 01:41:16 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","2535","chromium","","Blocked API test ","","","block user CRUD",""
"passed","Sat Sep 02 01:41:15 GMT 2023","Sat Sep 02 01:41:16 GMT 2023","1089","chromium","","User analytics test","","","Show Premium Join",""
"passed","Sat Sep 02 01:41:24 GMT 2023","Sat Sep 02 01:41:26 GMT 2023","1837","chromium","","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:13 GMT 2023","799","chromium","","Device analytics test","","","Click Start Registration",""
"passed","Sat Sep 02 01:41:14 GMT 2023","Sat Sep 02 01:41:15 GMT 2023","1244","chromium","","User analytics test","","","Click Buy Pack",""
"passed","Sat Sep 02 01:41:19 GMT 2023","Sat Sep 02 01:41:22 GMT 2023","3087","chromium","","API test ","","","Abusive Word CRUD",""
"passed","Sat Sep 02 01:41:35 GMT 2023","Sat Sep 02 01:41:39 GMT 2023","3115","chromium","","Stream API test","","","Create Stream",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:13 GMT 2023","1559","chromium","","User analytics test","","","Create account success",""
"passed","Sat Sep 02 01:41:40 GMT 2023","Sat Sep 02 01:41:41 GMT 2023","1402","chromium","","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Sat Sep 02 01:41:33 GMT 2023","Sat Sep 02 01:41:36 GMT 2023","3251","chromium","","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sat Sep 02 01:41:39 GMT 2023","Sat Sep 02 01:41:41 GMT 2023","1780","chromium","","Other API test","","","Get Model Problem",""
"passed","Sat Sep 02 01:41:30 GMT 2023","Sat Sep 02 01:41:33 GMT 2023","3335","chromium","","Payouts API test ","","","Report streamerUnder17",""
"passed","Sat Sep 02 01:41:32 GMT 2023","Sat Sep 02 01:41:36 GMT 2023","3263","chromium","","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Sat Sep 02 01:41:15 GMT 2023","Sat Sep 02 01:41:17 GMT 2023","1204","chromium","","User analytics test","","","Click Gift Shop",""
"passed","Sat Sep 02 01:41:28 GMT 2023","Sat Sep 02 01:41:30 GMT 2023","1800","chromium","","Profile API test","","","Allow to start premium CRUD",""
"passed","Sat Sep 02 01:41:41 GMT 2023","Sat Sep 02 01:41:42 GMT 2023","858","chromium","","API test ","","","Notifications Content CRUD",""
"passed","Sat Sep 02 01:41:29 GMT 2023","Sat Sep 02 01:41:31 GMT 2023","2275","chromium","","API test ","","","Referral CRUD ",""
"passed","Sat Sep 02 01:41:17 GMT 2023","Sat Sep 02 01:41:18 GMT 2023","1448","chromium","","API following tests","","","Follow Multiple",""
"passed","Sat Sep 02 01:41:28 GMT 2023","Sat Sep 02 01:41:29 GMT 2023","1553","chromium","","Profile API test","","","Upload File and Change Avatar ",""
"passed","Sat Sep 02 01:41:34 GMT 2023","Sat Sep 02 01:41:35 GMT 2023","1779","chromium","","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Sat Sep 02 01:41:36 GMT 2023","Sat Sep 02 01:41:38 GMT 2023","2852","chromium","","Stream API test","","","Get Stream",""
"passed","Sat Sep 02 01:41:12 GMT 2023","Sat Sep 02 01:41:14 GMT 2023","1363","chromium","","User analytics test","","","Click Follow Top",""
