"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:18 GMT 2023","4522","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","653","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","524","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Wed Nov 29 20:20:37 GMT 2023","Wed Nov 29 20:20:41 GMT 2023","4035","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Wed Nov 29 20:21:08 GMT 2023","Wed Nov 29 20:21:09 GMT 2023","1663","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:17 GMT 2023","3972","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedStatus",""
"passed","Wed Nov 29 20:20:49 GMT 2023","Wed Nov 29 20:20:51 GMT 2023","2819","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Wed Nov 29 20:21:17 GMT 2023","Wed Nov 29 20:21:20 GMT 2023","2706","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Wed Nov 29 20:21:11 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","703","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Wed Nov 29 20:21:16 GMT 2023","Wed Nov 29 20:21:17 GMT 2023","1158","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Wed Nov 29 20:21:19 GMT 2023","Wed Nov 29 20:21:24 GMT 2023","4586","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","DoICanChatting Api Test",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:16 GMT 2023","2606","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Wed Nov 29 20:20:37 GMT 2023","Wed Nov 29 20:20:40 GMT 2023","3321","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Wed Nov 29 20:20:58 GMT 2023","Wed Nov 29 20:21:04 GMT 2023","5711","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Wed Nov 29 20:21:00 GMT 2023","Wed Nov 29 20:21:03 GMT 2023","2796","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Wed Nov 29 20:20:52 GMT 2023","Wed Nov 29 20:20:55 GMT 2023","3183","chromium","api_tests/3000/api_referal_test.spec.ts","API test ","","","Referral CRUD",""
"passed","Wed Nov 29 20:20:57 GMT 2023","Wed Nov 29 20:21:03 GMT 2023","5448","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report harassmentHatefulSpeechBullying",""
"passed","Wed Nov 29 20:20:51 GMT 2023","Wed Nov 29 20:20:54 GMT 2023","2365","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","268","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedGuestToken",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","680","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedLanguage",""
"passed","Wed Nov 29 20:20:58 GMT 2023","Wed Nov 29 20:21:04 GMT 2023","5370","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Wed Nov 29 20:20:51 GMT 2023","Wed Nov 29 20:20:54 GMT 2023","2083","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Wed Nov 29 20:21:20 GMT 2023","Wed Nov 29 20:21:25 GMT 2023","4554","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Wed Nov 29 20:20:45 GMT 2023","Wed Nov 29 20:20:46 GMT 2023","1898","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","360","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Wed Nov 29 20:20:35 GMT 2023","Wed Nov 29 20:20:37 GMT 2023","1600","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Follow Multiple",""
"passed","Wed Nov 29 20:21:08 GMT 2023","Wed Nov 29 20:21:10 GMT 2023","1502","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Wed Nov 29 20:20:33 GMT 2023","Wed Nov 29 20:20:35 GMT 2023","2196","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Wed Nov 29 20:20:40 GMT 2023","Wed Nov 29 20:20:44 GMT 2023","3366","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Updated Users List",""
"passed","Wed Nov 29 20:20:36 GMT 2023","Wed Nov 29 20:20:40 GMT 2023","3664","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"passed","Wed Nov 29 20:21:20 GMT 2023","Wed Nov 29 20:21:24 GMT 2023","4130","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Unblock Api Test",""
"passed","Wed Nov 29 20:21:17 GMT 2023","Wed Nov 29 20:21:18 GMT 2023","1692","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatusmissedUserIds",""
"passed","Wed Nov 29 20:21:03 GMT 2023","Wed Nov 29 20:21:07 GMT 2023","4661","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","658","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedPassword",""
"passed","Wed Nov 29 20:20:33 GMT 2023","Wed Nov 29 20:20:36 GMT 2023","2078","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","GetMethods _internal",""
"passed","Wed Nov 29 20:20:50 GMT 2023","Wed Nov 29 20:20:52 GMT 2023","2294","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","699","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Wed Nov 29 20:20:39 GMT 2023","Wed Nov 29 20:20:42 GMT 2023","3654","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Abusive Word CRUD",""
"passed","Wed Nov 29 20:20:46 GMT 2023","Wed Nov 29 20:20:49 GMT 2023","2435","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Wed Nov 29 20:21:02 GMT 2023","Wed Nov 29 20:21:06 GMT 2023","4216","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Wed Nov 29 20:20:52 GMT 2023","Wed Nov 29 20:20:57 GMT 2023","5156","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","616","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedAuthProvider",""
"passed","Wed Nov 29 20:21:09 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","2306","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Agent Mounthly Bonus",""
"passed","Wed Nov 29 20:20:47 GMT 2023","Wed Nov 29 20:20:50 GMT 2023","2329","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Webhook Revcat _Internal",""
"passed","Wed Nov 29 20:20:49 GMT 2023","Wed Nov 29 20:20:52 GMT 2023","3201","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Wed Nov 29 20:21:16 GMT 2023","Wed Nov 29 20:21:17 GMT 2023","1797","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Wed Nov 29 20:20:35 GMT 2023","Wed Nov 29 20:20:37 GMT 2023","1669","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Get list of Following",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","613","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:17 GMT 2023","3335","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Wed Nov 29 20:20:37 GMT 2023","Wed Nov 29 20:20:44 GMT 2023","7483","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Sent Gift",""
"passed","Wed Nov 29 20:21:19 GMT 2023","Wed Nov 29 20:21:24 GMT 2023","5303","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Message Api Test",""
"passed","Wed Nov 29 20:21:13 GMT 2023","Wed Nov 29 20:21:16 GMT 2023","3046","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongAuthProvider",""
"passed","Wed Nov 29 20:21:24 GMT 2023","Wed Nov 29 20:21:28 GMT 2023","3876","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List Empty",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","691","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Wed Nov 29 20:21:10 GMT 2023","Wed Nov 29 20:21:11 GMT 2023","1339","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Wed Nov 29 20:21:11 GMT 2023","Wed Nov 29 20:21:11 GMT 2023","135","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Wed Nov 29 20:20:55 GMT 2023","Wed Nov 29 20:21:00 GMT 2023","5127","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Wed Nov 29 20:21:10 GMT 2023","Wed Nov 29 20:21:11 GMT 2023","1620","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Wed Nov 29 20:21:11 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","241","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToLong",""
"passed","Wed Nov 29 20:20:59 GMT 2023","Wed Nov 29 20:21:02 GMT 2023","2681","chromium","api_tests/3000/api_salaryRules_test.spec.ts","Sallary Rules API Test ","","","Sallary Rules CRUD",""
"passed","Wed Nov 29 20:20:44 GMT 2023","Wed Nov 29 20:20:50 GMT 2023","6005","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Moderator Actions",""
"passed","Wed Nov 29 20:21:11 GMT 2023","Wed Nov 29 20:21:12 GMT 2023","728","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedLanguage",""
"passed","Wed Nov 29 20:21:12 GMT 2023","Wed Nov 29 20:21:13 GMT 2023","326","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserwrongAuthProvider",""
"passed","Wed Nov 29 20:21:04 GMT 2023","Wed Nov 29 20:21:08 GMT 2023","3550","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Wed Nov 29 20:20:34 GMT 2023","Wed Nov 29 20:20:37 GMT 2023","3429","chromium","api_tests/3000/api_blocked_test.spec.ts","Blocked API test ","","","block user CRUD",""
"passed","Wed Nov 29 20:21:18 GMT 2023","Wed Nov 29 20:21:23 GMT 2023","4973","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
