"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","344","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedPassword",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:32 GMT 2023","2481","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedItemsPerPage",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:10 GMT 2023","430","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminwrongAuthProvider",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","496","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiumwrongAllowedToStartPremium",""
"passed","Sun Dec 17 01:59:12 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","5043","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListmissedItemsPerPage",""
"passed","Sun Dec 17 01:59:06 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","3605","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockwrongUserId",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","547","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStatus",""
"passed","Sun Dec 17 01:58:48 GMT 2023","Sun Dec 17 01:58:54 GMT 2023","6054","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Sun Dec 17 01:59:22 GMT 2023","Sun Dec 17 01:59:25 GMT 2023","2690","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Aadd Media SourcewrongMediaSource",""
"passed","Sun Dec 17 01:59:27 GMT 2023","Sun Dec 17 01:59:27 GMT 2023","678","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchwrongText",""
"passed","Sun Dec 17 01:59:31 GMT 2023","Sun Dec 17 01:59:34 GMT 2023","2898","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedDimondsLimit",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","336","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedEmail",""
"passed","Sun Dec 17 01:58:15 GMT 2023","Sun Dec 17 01:58:21 GMT 2023","5859","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Forbidden Word CRUD",""
"passed","Sun Dec 17 01:58:12 GMT 2023","Sun Dec 17 01:58:17 GMT 2023","4733","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:42 GMT 2023","5535","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For Moderator",""
"passed","Sun Dec 17 01:59:01 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","7247","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:BlockmissedUserId",""
"passed","Sun Dec 17 01:58:13 GMT 2023","Sun Dec 17 01:58:18 GMT 2023","5399","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift list",""
"failed","Sun Dec 17 01:58:38 GMT 2023","Sun Dec 17 01:58:41 GMT 2023","3154","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Show Week Leaders",""
"passed","Sun Dec 17 01:58:32 GMT 2023","Sun Dec 17 01:58:39 GMT 2023","6887","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","143","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestdeviceIdToShirt",""
"passed","Sun Dec 17 01:59:33 GMT 2023","Sun Dec 17 01:59:34 GMT 2023","524","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - missedStatus",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:30 GMT 2023","681","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongItemsPerPage",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:12 GMT 2023","3582","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Client Setting",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","732","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongTyoe",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","2798","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongStatus",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","372","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedAuthProvider",""
"passed","Sun Dec 17 01:59:34 GMT 2023","Sun Dec 17 01:59:34 GMT 2023","325","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongOperatorPeriod",""
"passed","Sun Dec 17 01:59:10 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","4789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedStreamsIds",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","187","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Sun Dec 17 01:58:33 GMT 2023","Sun Dec 17 01:58:42 GMT 2023","8040","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Sun Dec 17 01:58:42 GMT 2023","Sun Dec 17 01:58:47 GMT 2023","4447","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream List",""
"passed","Sun Dec 17 01:59:24 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","3426","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Allowed to Start PremiummissedAllowedToStartPremium",""
"passed","Sun Dec 17 02:00:08 GMT 2023","Sun Dec 17 02:00:18 GMT 2023","9569","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Leave Stream Chat",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:14 GMT 2023","320","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatewrongRole",""
"passed","Sun Dec 17 01:58:24 GMT 2023","Sun Dec 17 01:58:28 GMT 2023","3479","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Analytics Revcat _Internal",""
"passed","Sun Dec 17 01:59:33 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","661","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodAmount",""
"passed","Sun Dec 17 01:59:27 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","743","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:SearchmissedText",""
"passed","Sun Dec 17 01:59:42 GMT 2023","Sun Dec 17 01:59:55 GMT 2023","13687","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Sun Dec 17 01:58:54 GMT 2023","Sun Dec 17 01:59:01 GMT 2023","7659","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Coins For Last 30 Days",""
"passed","Sun Dec 17 01:58:33 GMT 2023","Sun Dec 17 01:58:42 GMT 2023","8843","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","187","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Sun Dec 17 01:59:28 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","547","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardmissedPeriod",""
"passed","Sun Dec 17 01:58:54 GMT 2023","Sun Dec 17 01:59:00 GMT 2023","5192","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Model Problem",""
"passed","Sun Dec 17 01:58:15 GMT 2023","Sun Dec 17 01:58:20 GMT 2023","5708","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","My top/stream gifters",""
"passed","Sun Dec 17 01:59:00 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","7251","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Sun Dec 17 01:58:45 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","3931","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Internal List",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","583","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListwrongItemsPerPage",""
"passed","Sun Dec 17 01:59:25 GMT 2023","Sun Dec 17 01:59:28 GMT 2023","3276","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:LeaderboardwrongPeriod",""
"passed","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:59:00 GMT 2023","6821","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Get Ratios",""
"passed","Sun Dec 17 01:59:35 GMT 2023","Sun Dec 17 01:59:36 GMT 2023","463","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongStreamerIds",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:24 GMT 2023","5789","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedType",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongStatus",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","773","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Sun Dec 17 01:58:22 GMT 2023","Sun Dec 17 01:58:28 GMT 2023","6239","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Payouts Request/History/Status",""
"passed","Sun Dec 17 01:58:31 GMT 2023","Sun Dec 17 01:58:33 GMT 2023","2750","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Allow to start premium CRUD",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","591","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionmissedReason",""
"passed","Sun Dec 17 01:59:18 GMT 2023","Sun Dec 17 01:59:24 GMT 2023","5733","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningswrongUserId",""
"passed","Sun Dec 17 01:58:36 GMT 2023","Sun Dec 17 01:58:42 GMT 2023","6798","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report sexualContent",""
"passed","Sun Dec 17 01:59:38 GMT 2023","Sun Dec 17 01:59:38 GMT 2023","478","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongSort",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:54 GMT 2023","5790","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Sun Dec 17 01:58:30 GMT 2023","Sun Dec 17 01:58:33 GMT 2023","2452","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Invite to stream CRUD",""
"passed","Sun Dec 17 01:58:09 GMT 2023","Sun Dec 17 01:58:12 GMT 2023","2941","chromium","api_tests/3000/api_clientSettings_test.spec.ts","API test ","","","Add Media Source snapchat",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:22 GMT 2023","4848","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action Timer StopmissedActionId",""
"passed","Sun Dec 17 01:59:09 GMT 2023","Sun Dec 17 01:59:09 GMT 2023","416","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedDeviceId",""
"passed","Sun Dec 17 01:59:36 GMT 2023","Sun Dec 17 01:59:37 GMT 2023","652","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesBot - Create - wrongStreamerType",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:16 GMT 2023","526","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","556","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile UpdatewrongStatus",""
"passed","Sun Dec 17 01:59:29 GMT 2023","Sun Dec 17 01:59:29 GMT 2023","698","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Create File UplaodwrongFlow",""
"passed","Sun Dec 17 01:59:00 GMT 2023","Sun Dec 17 01:59:01 GMT 2023","1344","chromium","api_tests/3000/notificationsContent_test.spec.ts","API test ","","","Notifications Content CRUD",""
"passed","Sun Dec 17 01:59:16 GMT 2023","Sun Dec 17 01:59:16 GMT 2023","597","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator ActionwrongStreamId",""
"passed","Sun Dec 17 01:59:16 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","716","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongTyoe",""
"passed","Sun Dec 17 01:58:49 GMT 2023","Sun Dec 17 01:58:58 GMT 2023","8475","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get list of my Streams",""
"passed","Sun Dec 17 01:59:16 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","817","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Set Payout EmailwrongUserId",""
"passed","Sun Dec 17 01:59:39 GMT 2023","Sun Dec 17 01:59:51 GMT 2023","11724","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora List Of Token For Moderator",""
"passed","Sun Dec 17 01:58:42 GMT 2023","Sun Dec 17 01:58:48 GMT 2023","6559","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report displayOfCriminalActivitiesOrWeapon",""
"passed","Sun Dec 17 01:58:30 GMT 2023","Sun Dec 17 01:58:32 GMT 2023","2497","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Upload File and Change Avatar",""
"passed","Sun Dec 17 01:58:29 GMT 2023","Sun Dec 17 01:58:32 GMT 2023","2495","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Search and Preview Other Profile",""
"passed","Sun Dec 17 01:58:21 GMT 2023","Sun Dec 17 01:58:29 GMT 2023","8534","chromium","api_tests/3000/api_moderator_test.spec.ts","API test ","","","Admin Profile Get/Update",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:07 GMT 2023","148","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestmissedAuthProvider",""
"passed","Sun Dec 17 01:59:34 GMT 2023","Sun Dec 17 01:59:35 GMT 2023","682","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesUpdate - wrongId",""
"passed","Sun Dec 17 01:58:45 GMT 2023","Sun Dec 17 01:58:50 GMT 2023","4543","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Create Stream",""
"passed","Sun Dec 17 01:58:39 GMT 2023","Sun Dec 17 01:58:45 GMT 2023","6447","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report nudity",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","297","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin CreatemissedEmail",""
"passed","Sun Dec 17 01:59:51 GMT 2023","Sun Dec 17 02:00:08 GMT 2023","17082","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My List",""
"passed","Sun Dec 17 01:59:30 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","3473","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Add DiamondsmissedDiamonds",""
"passed","Sun Dec 17 01:59:52 GMT 2023","Sun Dec 17 02:00:09 GMT 2023","17259","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","My Get",""
"passed","Sun Dec 17 01:59:25 GMT 2023","Sun Dec 17 01:59:26 GMT 2023","427","chromium","api_tests/3000NegFlow/profileNegFlow_test.spec.ts","Profile Negative Flow","","","Test case with payload:Edit ProfilewrongUserName",""
"passed","Sun Dec 17 01:59:16 GMT 2023","Sun Dec 17 01:59:17 GMT 2023","685","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilemissedUserId",""
"passed","Sun Dec 17 01:58:14 GMT 2023","Sun Dec 17 01:58:20 GMT 2023","5149","chromium","api_tests/3000/api_gifts_test.spec.ts","API Gift Tests with Two user","","","Get gift reccomendation and premium",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","228","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUserguestTokenIncorrect",""
"passed","Sun Dec 17 01:59:17 GMT 2023","Sun Dec 17 01:59:18 GMT 2023","617","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Moderator Action ListwrongStreamId",""
"passed","Sun Dec 17 01:58:31 GMT 2023","Sun Dec 17 01:58:34 GMT 2023","2830","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Add Diamonds",""
"passed","Sun Dec 17 01:59:32 GMT 2023","Sun Dec 17 01:59:33 GMT 2023","547","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongUserId",""
"passed","Sun Dec 17 01:58:43 GMT 2023","Sun Dec 17 01:58:49 GMT 2023","6519","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Sun Dec 17 01:58:24 GMT 2023","Sun Dec 17 01:58:27 GMT 2023","3696","chromium","api_tests/3000/api_payouts_test.spec.ts","Payouts API test ","","","Streamer Type _Internal",""
"passed","Sun Dec 17 01:59:33 GMT 2023","Sun Dec 17 01:59:34 GMT 2023","705","chromium","api_tests/3000NegFlow/salaryRulesNegFlow.spec.ts","Moderator Negative Flow","","","Test case with payload:Salary RulesCreate - wrongPeriodsPeriod",""
"passed","Sun Dec 17 01:59:07 GMT 2023","Sun Dec 17 01:59:12 GMT 2023","4856","chromium","api_tests/3000NegFlow/blockUnblockNegFlow_test.spec.ts","Block/Unblock Negative Flow","","","Test case with payload:UbblockmissedUserId",""
"passed","Sun Dec 17 01:59:08 GMT 2023","Sun Dec 17 01:59:08 GMT 2023","185","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
"skipped","Sun Dec 17 01:58:53 GMT 2023","Sun Dec 17 01:58:53 GMT 2023","0","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Stream Gifts CRUD",""
"passed","Sun Dec 17 01:58:18 GMT 2023","Sun Dec 17 01:58:24 GMT 2023","5698","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Sun Dec 17 01:59:15 GMT 2023","Sun Dec 17 01:59:16 GMT 2023","573","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin ProfilewrongUserId",""
"passed","Sun Dec 17 01:59:14 GMT 2023","Sun Dec 17 01:59:15 GMT 2023","536","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile ListmisseditemsPerPage",""
