"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 01:57:34 GMT 2023","Fri Dec 08 01:57:45 GMT 2023","11154","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users List",""
"passed","Fri Dec 08 01:56:48 GMT 2023","Fri Dec 08 01:56:57 GMT 2023","8536","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Get Stream",""
"passed","Fri Dec 08 01:57:45 GMT 2023","Fri Dec 08 01:57:59 GMT 2023","14520","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","Chat Users Online",""
"passed","Fri Dec 08 01:56:26 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","12639","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Spam and Report Status",""
"passed","Fri Dec 08 01:57:06 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","6125","chromium","api_tests/3000/api_withoutSection_test.spec.ts","Other API test","","","Snap",""
"passed","Fri Dec 08 01:55:58 GMT 2023","Fri Dec 08 01:56:05 GMT 2023","6899","chromium","api_tests/3000/api_following_test.spec.ts","API following tests","","","Mutual Folow",""
"passed","Fri Dec 08 01:57:27 GMT 2023","Fri Dec 08 01:57:44 GMT 2023","16156","chromium","api_tests/3003/message_3003_test.spec.ts","3003 API test ","","","MessageList Api Test",""
"passed","Fri Dec 08 01:57:25 GMT 2023","Fri Dec 08 01:57:31 GMT 2023","6368","chromium","api_tests/3002/api_3002_test.spec.ts","Agora 3002 API test","","","Get Agora Token For User",""
"passed","Fri Dec 08 01:56:27 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","12409","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report Other",""
"passed","Fri Dec 08 01:56:39 GMT 2023","Fri Dec 08 01:56:53 GMT 2023","14395","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report drugsAlcoholSmoking",""
"passed","Fri Dec 08 01:56:52 GMT 2023","Fri Dec 08 01:57:02 GMT 2023","10882","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","Update Stream",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:14 GMT 2023","742","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:undefinedmissedLanguage",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","814","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedDeviceId",""
"passed","Fri Dec 08 01:56:53 GMT 2023","Fri Dec 08 01:57:04 GMT 2023","10626","chromium","api_tests/3000/api_stream_test.spec.ts","Stream API test","","","End Stream",""
"passed","Fri Dec 08 01:56:19 GMT 2023","Fri Dec 08 01:56:23 GMT 2023","4027","chromium","api_tests/3000/api_profile_test.spec.ts","Profile API test","","","Get Profile",""
"passed","Fri Dec 08 01:56:28 GMT 2023","Fri Dec 08 01:56:39 GMT 2023","11732","chromium","api_tests/3000/api_reports_page.spec.ts","Payouts API test ","","","Report streamerUnder17",""
"passed","Fri Dec 08 01:57:13 GMT 2023","Fri Dec 08 01:57:13 GMT 2023","766","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginAdminmissedEmail",""
"passed","Fri Dec 08 01:57:11 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","656","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginGuestwrongAuthProvider",""
"passed","Fri Dec 08 01:56:06 GMT 2023","Fri Dec 08 01:56:14 GMT 2023","8081","chromium","api_tests/3000/api_moderations_test.spec.ts","API test ","","","Actions On Other User/Action CRUD",""
"passed","Fri Dec 08 01:57:14 GMT 2023","Fri Dec 08 01:57:22 GMT 2023","8452","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Referal EarningsmissedStartDate",""
"passed","Fri Dec 08 01:57:14 GMT 2023","Fri Dec 08 01:57:20 GMT 2023","6055","chromium","api_tests/3000NegFlow/ModeratorNegFlow_test.spec.ts","Moderator Negative Flow","","","Test case with payload:Admin Profile StatuswrongUserId",""
"passed","Fri Dec 08 01:57:12 GMT 2023","Fri Dec 08 01:57:12 GMT 2023","739","chromium","api_tests/3000NegFlow/LoginNegFlow_test.spec.ts","Login Negative Flow","","","Test case with payload:loginUsermissedPassword",""
